Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 09/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-09,06:00,6,88,0,270,9,1.1
2019-11-09,09:00,4,95,7,310,13,2.2
2019-11-09,12:00,8,79,193,315,14,0.4
2019-11-09,15:00,8,75,264,305,15,0.2
2019-11-09,18:00,6,79,46,310,13,0
2019-11-09,21:00,6,86,0,320,11,0
2019-11-10,00:00,5,90,0,320,9,0
2019-11-10,03:00,4,93,0,310,7,0
2019-11-10,06:00,1,97,0,325,4,0
2019-11-10,09:00,2,96,22,0,3,0
2019-11-10,12:00,7,74,271,160,3,0
2019-11-10,15:00,7,78,202,170,6,0
2019-11-10,18:00,7,82,15,170,9,0.3
2019-11-10,21:00,8,90,0,200,14,2.2
2019-11-11,00:00,8,82,0,310,13,1.6
2019-11-11,03:00,6,79,0,305,11,0
2019-11-11,06:00,6,70,0,300,12,0
2019-11-11,09:00,6,73,20,290,11,0
2019-11-11,12:00,8,72,217,280,13,0.1
2019-11-11,15:00,7,80,223,285,12,0.3
2019-11-11,18:00,5,82,36,285,11,0.1
2019-11-11,21:00,5,83,0,280,11,0
2019-11-12,00:00,5,81,0,280,11,0
2019-11-12,03:00,4,81,0,280,10,0
2019-11-12,06:00,5,81,0,290,11,0
2019-11-12,09:00,5,82,16,295,10,0
2019-11-12,12:00,7,69,223,305,12,0.1
2019-11-12,15:00,8,69,237,305,10,0.1
2019-11-12,18:00,5,77,39,280,5,0
2019-11-12,21:00,5,77,0,275,6,0
2019-11-13,00:00,4,84,0,270,6,0
2019-11-13,03:00,3,92,0,250,6,0
2019-11-13,06:00,3,94,0,215,6,0
2019-11-13,09:00,5,85,12,215,11,0
2019-11-13,12:00,4,92,88,275,11,3
2019-11-13,15:00,4,84,113,275,12,0.9
2019-11-13,18:00,3,86,30,275,11,0.2
2019-11-13,21:00,2,87,0,285,10,0.1
2019-11-14,00:00,2,91,0,295,9,0
