Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 21/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-21,06:00,9,89,54,260,5,0
2019-06-21,09:00,13,62,426,290,5,0
2019-06-21,12:00,14,55,477,245,4,0
2019-06-21,15:00,16,47,545,240,3,0
2019-06-21,18:00,15,54,258,220,3,0
2019-06-21,21:00,12,74,85,155,3,0
2019-06-22,00:00,10,80,0,195,6,0
2019-06-22,03:00,10,86,0,185,6,0
2019-06-22,06:00,11,85,47,160,4,0
2019-06-22,09:00,15,66,395,150,5,0
2019-06-22,12:00,17,59,598,115,6,0.2
2019-06-22,15:00,17,58,579,95,8,0.1
2019-06-22,18:00,16,60,395,115,8,0
2019-06-22,21:00,12,73,101,95,7,0
2019-06-23,00:00,12,82,0,95,7,0
2019-06-23,03:00,12,84,0,85,7,0.5
2019-06-23,06:00,14,79,21,100,8,0
2019-06-23,09:00,16,68,245,110,10,0
2019-06-23,12:00,14,88,367,95,7,1.8
2019-06-23,15:00,14,91,176,90,9,3.6
2019-06-23,18:00,14,90,116,80,7,2.2
2019-06-23,21:00,13,95,21,80,6,2.1
2019-06-24,00:00,13,97,0,80,7,1.9
2019-06-24,03:00,13,98,0,65,8,0
2019-06-24,06:00,13,96,17,70,9,0
2019-06-24,09:00,15,86,145,65,7,0.1
2019-06-24,12:00,18,76,429,65,6,0
2019-06-24,15:00,18,74,466,50,7,0
2019-06-24,18:00,19,72,375,65,6,0
2019-06-24,21:00,15,89,117,80,4,0
2019-06-25,00:00,13,94,0,10,4,0
2019-06-25,03:00,12,96,0,15,5,0
2019-06-25,06:00,13,92,43,20,5,0
2019-06-25,09:00,17,78,345,45,11,0
2019-06-25,12:00,18,73,612,50,12,0
2019-06-25,15:00,18,69,465,50,13,0
2019-06-25,18:00,17,74,409,45,12,0
2019-06-25,21:00,15,81,60,55,12,0
2019-06-26,00:00,14,87,0,55,11,0.1
