Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 15/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-15,06:00,11,93,5,225,6,0
2017-08-15,09:00,14,76,217,250,9,0
2017-08-15,12:00,16,64,495,255,10,0.1
2017-08-15,15:00,17,56,554,260,9,0.1
2017-08-15,18:00,17,62,325,260,6,0
2017-08-15,21:00,13,81,61,185,2,0
2017-08-16,00:00,13,79,0,195,6,0.1
2017-08-16,03:00,12,87,0,155,9,0.9
2017-08-16,06:00,13,86,1,160,15,0.3
2017-08-16,09:00,15,90,34,170,13,0.4
2017-08-16,12:00,17,90,117,170,13,0.7
2017-08-16,15:00,18,86,249,185,13,0.6
2017-08-16,18:00,17,89,133,245,8,0.5
2017-08-16,21:00,15,92,23,245,6,0.4
2017-08-17,00:00,13,94,0,225,6,0
2017-08-17,03:00,12,94,0,200,6,0
2017-08-17,06:00,14,92,3,190,8,0
2017-08-17,09:00,16,74,215,210,10,0
2017-08-17,12:00,17,65,421,240,12,0.9
2017-08-17,15:00,18,55,589,245,12,0
2017-08-17,18:00,17,67,254,190,7,0
2017-08-17,21:00,14,82,43,205,8,1.2
2017-08-18,00:00,13,91,0,250,12,1.5
2017-08-18,03:00,11,89,0,260,10,0.1
2017-08-18,06:00,11,85,3,250,10,0
2017-08-18,09:00,12,83,144,260,10,0.3
2017-08-18,12:00,13,77,483,265,14,1.8
2017-08-18,15:00,15,64,569,270,15,2.9
2017-08-18,18:00,14,74,264,280,11,0.1
2017-08-18,21:00,13,83,32,270,10,0.3
2017-08-19,00:00,12,85,0,270,9,0
2017-08-19,03:00,12,87,0,260,8,0
2017-08-19,06:00,12,89,4,260,7,0
2017-08-19,09:00,15,70,211,280,10,0
2017-08-19,12:00,16,61,453,265,7,0.1
2017-08-19,15:00,17,59,435,250,7,0
2017-08-19,18:00,15,73,107,260,3,0
2017-08-19,21:00,14,74,23,200,6,0
2017-08-20,00:00,12,82,0,185,7,0
