Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 11/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-11,01:00,10,83,0,119,2,0
2018-08-11,02:00,8,88,0,137,4,0
2018-08-11,03:00,9,87,0,119,3,0
2018-08-11,04:00,8,87,0,110,5,0
2018-08-11,05:00,8,88,0,114,5,0
2018-08-11,06:00,9,85,12,129,5,0
2018-08-11,07:00,12,76,53,126,5,0
2018-08-11,08:00,14,68,105,134,5,0
2018-08-11,09:00,16,66,130,141,6,0
2018-08-11,10:00,17,72,99,139,7,0.1
2018-08-11,11:00,17,79,51,114,7,0.5
2018-08-11,12:00,18,80,66,134,8,0.2
2018-08-11,13:00,19,77,60,139,8,0
2018-08-11,14:00,20,75,96,153,10,0.2
2018-08-11,15:00,19,82,84,143,7,0.3
2018-08-11,16:00,19,87,46,149,6,0.2
2018-08-11,17:00,19,88,37,168,8,0.2
2018-08-11,18:00,18,94,15,175,8,1.7
2018-08-11,19:00,17,95,8,184,8,1.5
2018-08-11,20:00,17,95,3,188,7,0.4
2018-08-11,21:00,17,96,0,189,8,0
2018-08-11,22:00,17,97,0,192,9,0.1
2018-08-11,23:00,17,96,0,199,9,0.1
2018-08-12,00:00,16,96,0,203,8,0
2018-08-12,01:00,16,96,0,210,6,0.1
2018-08-12,02:00,16,97,0,216,5,0.2
2018-08-12,03:00,15,98,0,220,4,0.3
2018-08-12,04:00,15,98,0,216,3,0.2
2018-08-12,05:00,15,99,0,236,2,0.1
2018-08-12,06:00,15,98,4,250,3,0.1
2018-08-12,07:00,15,97,15,262,3,0.1
2018-08-12,08:00,15,94,32,266,3,0.1
2018-08-12,09:00,16,90,52,277,3,0.1
2018-08-12,10:00,16,86,59,277,3,0.1
2018-08-12,11:00,16,80,83,268,3,0.1
2018-08-12,12:00,17,74,109,261,2,0
2018-08-12,13:00,18,67,130,266,1,0
2018-08-12,14:00,19,63,142,219,1,0.1
2018-08-12,15:00,19,64,140,241,3,0.1
2018-08-12,16:00,18,69,79,259,3,0.1
2018-08-12,17:00,18,72,49,255,3,0
2018-08-12,18:00,18,73,52,251,2,0
2018-08-12,19:00,18,78,25,224,2,0
2018-08-12,20:00,16,84,7,222,3,0
2018-08-12,21:00,16,88,0,249,4,0
2018-08-12,22:00,15,89,0,259,4,0
2018-08-12,23:00,15,88,0,267,4,0
2018-08-13,00:00,14,92,0,274,4,0
2018-08-13,01:00,14,94,0,287,4,0
2018-08-13,02:00,14,95,0,287,4,0
2018-08-13,03:00,14,96,0,279,4,0
2018-08-13,04:00,14,96,0,267,4,0
2018-08-13,05:00,13,97,0,265,5,0.1
2018-08-13,06:00,14,96,6,265,5,0.1
2018-08-13,07:00,14,92,25,278,7,0
2018-08-13,08:00,15,82,69,285,7,0
2018-08-13,09:00,16,74,107,283,8,0.1
2018-08-13,10:00,17,69,130,285,9,0.2
2018-08-13,11:00,17,70,113,281,9,0.2
2018-08-13,12:00,17,71,90,281,9,0.1
2018-08-13,13:00,18,70,80,283,8,0
2018-08-13,14:00,19,67,101,277,9,0.2
2018-08-13,15:00,19,62,152,269,9,0
2018-08-13,16:00,19,63,113,284,9,0
2018-08-13,17:00,18,64,99,281,10,0
2018-08-13,18:00,18,67,70,286,9,0
2018-08-13,19:00,16,73,24,288,7,0
2018-08-13,20:00,16,76,4,287,6,0
2018-08-13,21:00,16,77,0,282,5,0
2018-08-13,22:00,15,79,0,267,5,0
2018-08-13,23:00,15,81,0,257,6,0
2018-08-14,00:00,14,83,0,253,6,0
2018-08-14,01:00,14,87,0,243,5,0
2018-08-14,02:00,14,89,0,234,5,0
2018-08-14,03:00,14,88,0,239,7,0.1
2018-08-14,04:00,14,90,0,245,8,0.1
2018-08-14,05:00,13,93,0,240,7,0
2018-08-14,06:00,14,90,2,231,9,0
2018-08-14,07:00,14,87,14,227,10,0.1
2018-08-14,08:00,15,86,33,228,11,0.1
2018-08-14,09:00,16,85,41,236,12,0
2018-08-14,10:00,17,77,79,248,12,0
2018-08-14,11:00,18,72,142,250,14,0
2018-08-14,12:00,18,72,119,249,13,0
2018-08-14,13:00,19,72,108,247,14,0
2018-08-14,14:00,19,72,95,250,14,0
2018-08-14,15:00,19,76,51,252,13,0.1
2018-08-14,16:00,18,79,56,259,12,0.1
2018-08-14,17:00,18,83,30,257,10,0.1
2018-08-14,18:00,18,82,52,257,10,0
