Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 20/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-20,06:00,13,91,23,300,10,0
2019-07-20,09:00,16,69,336,300,10,0
2019-07-20,12:00,19,58,518,275,8,0
2019-07-20,15:00,19,60,516,255,8,0.1
2019-07-20,18:00,18,66,357,265,9,0.2
2019-07-20,21:00,16,79,102,245,5,0
2019-07-21,00:00,13,90,0,225,6,0
2019-07-21,03:00,13,97,0,215,6,0
2019-07-21,06:00,14,94,19,195,7,0
2019-07-21,09:00,18,82,166,195,11,0
2019-07-21,12:00,19,75,384,205,15,0.2
2019-07-21,15:00,18,89,243,205,17,0.7
2019-07-21,18:00,18,95,108,215,12,0.8
2019-07-21,21:00,18,96,21,215,12,0.3
2019-07-22,00:00,18,96,0,215,10,0
2019-07-22,03:00,17,96,0,210,10,0
2019-07-22,06:00,17,96,8,205,9,0
2019-07-22,09:00,19,88,164,210,12,0.1
2019-07-22,12:00,20,80,552,205,12,0
2019-07-22,15:00,21,76,711,200,12,0
2019-07-22,18:00,19,83,474,190,11,0
2019-07-22,21:00,17,93,54,190,11,0.1
2019-07-23,00:00,16,95,0,180,10,0
2019-07-23,03:00,16,96,0,175,10,0
2019-07-23,06:00,16,93,10,170,11,0
2019-07-23,09:00,18,81,177,165,13,0
2019-07-23,12:00,20,72,619,165,12,0
2019-07-23,15:00,19,75,668,175,13,0
2019-07-23,18:00,17,98,234,165,9,3.9
2019-07-23,21:00,17,96,31,205,7,0.9
2019-07-24,00:00,15,97,0,205,7,0
2019-07-24,03:00,15,98,0,200,6,0
2019-07-24,06:00,15,97,4,180,5,0
2019-07-24,09:00,18,79,184,180,8,0
2019-07-24,12:00,17,80,300,170,7,0
2019-07-24,15:00,18,84,272,150,9,0.6
2019-07-24,18:00,16,94,109,140,10,3.8
2019-07-24,21:00,16,95,19,140,10,1.4
2019-07-25,00:00,17,96,0,155,15,3.1
