Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 28/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-28,12:00,17,64,529,215,8,0
2018-08-28,18:00,15,78,479,185,8,0.1
2018-08-29,00:00,13,94,15,295,8,1.2
2018-08-29,06:00,8,90,2,280,4,0.6
2018-08-29,12:00,16,58,745,300,9,0
2018-08-29,18:00,15,55,714,280,5,0.1
2018-08-30,00:00,9,89,24,265,3,0
2018-08-30,06:00,7,96,1,220,3,0
2018-08-30,12:00,14,60,452,205,4,0
2018-08-30,18:00,14,68,499,180,5,0
2018-08-31,00:00,12,88,13,135,6,0.1
2018-08-31,06:00,13,87,0,140,7,0
2018-08-31,12:00,17,81,241,150,11,0.4
2018-08-31,18:00,17,93,334,155,6,0.4
2018-09-01,00:00,16,98,7,225,4,0.3
2018-09-01,06:00,15,97,0,310,4,0.8
2018-09-01,12:00,17,80,407,350,2,0.2
2018-09-01,18:00,18,84,380,100,1,0.2
2018-09-02,00:00,15,97,6,160,3,0.3
2018-09-02,06:00,15,97,0,190,4,0.1
2018-09-02,12:00,19,58,802,200,7,0
2018-09-02,18:00,18,76,959,195,6,0
2018-09-03,00:00,14,94,16,220,4,0
2018-09-03,06:00,11,92,0,340,9,1.6
2018-09-03,12:00,15,54,479,345,9,1.3
2018-09-03,18:00,15,52,978,350,7,0
2018-09-04,00:00,8,83,18,340,5,0
2018-09-04,06:00,6,95,0,345,5,0
2018-09-04,12:00,15,56,893,10,5,0
2018-09-04,18:00,15,59,1075,350,5,0
2018-09-05,00:00,7,92,16,340,3,0
2018-09-05,06:00,6,95,0,350,3,0
2018-09-05,12:00,16,58,831,85,4,0
2018-09-05,18:00,14,66,911,95,6,0
2018-09-06,00:00,8,90,18,60,4,0
2018-09-06,06:00,9,95,0,80,4,0
2018-09-06,12:00,14,63,673,95,8,0
2018-09-06,18:00,14,65,764,80,6,0
2018-09-07,00:00,10,80,9,40,3,0
