Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 09/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-09,01:00,13,82,0,203,14,0
2018-10-09,02:00,13,82,0,206,14,0.6
2018-10-09,03:00,13,84,0,205,15,0
2018-10-09,04:00,13,82,0,202,14,0
2018-10-09,05:00,13,81,0,199,15,0
2018-10-09,06:00,13,80,0,198,15,0
2018-10-09,07:00,13,80,0,201,15,0
2018-10-09,08:00,13,80,18,202,15,0
2018-10-09,09:00,14,78,62,199,16,0
2018-10-09,10:00,15,73,83,205,18,0
2018-10-09,11:00,16,69,115,208,17,0
2018-10-09,12:00,17,68,164,206,16,0
2018-10-09,13:00,16,68,136,208,16,0
2018-10-09,14:00,17,67,127,211,15,0
2018-10-09,15:00,16,68,92,206,14,0
2018-10-09,16:00,16,69,77,203,13,0
2018-10-09,17:00,15,74,37,198,11,0
2018-10-09,18:00,14,78,5,196,11,0
2018-10-09,19:00,13,79,0,193,11,0
2018-10-09,20:00,12,83,0,189,12,0
2018-10-09,21:00,12,86,0,192,12,0
2018-10-09,22:00,12,90,0,191,12,0
2018-10-09,23:00,12,94,0,189,11,0
2018-10-10,00:00,12,95,0,185,9,0
2018-10-10,01:00,14,92,0,178,10,0
2018-10-10,02:00,13,90,0,174,9,0
2018-10-10,03:00,13,91,0,173,8,0
2018-10-10,04:00,12,92,0,160,7,0
2018-10-10,05:00,12,91,0,134,6,0
2018-10-10,06:00,11,92,0,109,6,0
2018-10-10,07:00,11,89,0,122,6,0
2018-10-10,08:00,14,80,23,138,8,0
2018-10-10,09:00,16,78,66,127,9,0
2018-10-10,10:00,17,75,110,126,10,0
2018-10-10,11:00,18,71,145,135,11,0
2018-10-10,12:00,20,67,165,141,11,0
2018-10-10,13:00,20,66,167,142,12,0
2018-10-10,14:00,20,67,155,138,12,0
2018-10-10,15:00,19,70,128,139,12,0
2018-10-10,16:00,18,73,80,136,10,0
2018-10-10,17:00,18,77,38,137,11,0
2018-10-10,18:00,17,81,5,135,12,0
2018-10-10,19:00,17,79,0,139,13,0
2018-10-10,20:00,17,77,0,144,12,0
2018-10-10,21:00,16,79,0,140,12,0
2018-10-10,22:00,16,82,0,137,11,0
2018-10-10,23:00,16,86,0,140,10,0
2018-10-11,00:00,16,87,0,142,10,0
2018-10-11,01:00,15,88,0,141,10,0.1
2018-10-11,02:00,15,90,0,133,10,0
2018-10-11,03:00,15,89,0,139,10,0
2018-10-11,04:00,15,82,0,147,11,0
2018-10-11,05:00,14,85,0,156,10,0
2018-10-11,06:00,14,85,0,159,10,0
2018-10-11,07:00,14,83,0,157,11,0
2018-10-11,08:00,15,81,18,155,12,0
2018-10-11,09:00,16,79,40,162,12,0.1
2018-10-11,10:00,16,79,57,143,11,0
2018-10-11,11:00,14,87,27,203,14,3.1
2018-10-11,12:00,13,86,18,214,8,0.6
2018-10-11,13:00,14,82,43,201,9,0
2018-10-11,14:00,13,80,54,227,10,0.1
2018-10-11,15:00,13,76,41,241,7,0
2018-10-11,16:00,13,77,29,242,6,0
2018-10-11,17:00,12,81,21,233,3,0
2018-10-11,18:00,10,89,4,172,4,0
2018-10-11,19:00,10,89,0,119,5,0
2018-10-11,20:00,9,91,0,127,5,0
2018-10-11,21:00,9,92,0,135,5,0
2018-10-11,22:00,9,93,0,143,6,0
2018-10-11,23:00,8,89,0,140,7,0
2018-10-12,00:00,9,85,0,137,9,0
2018-10-12,01:00,11,84,0,141,12,0
2018-10-12,02:00,12,78,0,147,14,0
2018-10-12,03:00,12,77,0,152,17,0.8
2018-10-12,04:00,12,79,0,155,20,0.6
2018-10-12,05:00,13,84,0,169,20,0.5
2018-10-12,06:00,13,87,0,191,19,0.7
2018-10-12,07:00,14,86,0,193,16,0
2018-10-12,08:00,14,80,20,195,16,0
2018-10-12,09:00,14,73,65,196,15,0
2018-10-12,10:00,15,68,110,196,15,0
2018-10-12,11:00,16,60,137,205,18,0
2018-10-12,12:00,16,54,109,205,17,0
2018-10-12,13:00,16,57,68,195,14,0
2018-10-12,14:00,16,58,110,186,14,0
2018-10-12,15:00,14,66,47,179,11,0.2
2018-10-12,16:00,13,81,14,159,7,0.7
2018-10-12,17:00,13,91,5,125,7,2
2018-10-12,18:00,14,91,1,185,15,0.8
