Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 22/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-22,06:00,12,89,0,170,14,3.1
2017-09-22,09:00,13,93,27,185,13,2.1
2017-09-22,12:00,17,76,260,225,11,0.3
2017-09-22,15:00,18,68,393,250,7,0.1
2017-09-22,18:00,14,82,207,255,3,0
2017-09-22,21:00,9,94,1,185,2,0
2017-09-23,00:00,10,93,0,175,6,0
2017-09-23,03:00,11,95,0,175,7,0
2017-09-23,06:00,14,98,0,170,10,0
2017-09-23,09:00,15,92,34,180,15,0.1
2017-09-23,12:00,17,67,300,175,15,0
2017-09-23,15:00,15,75,311,180,14,0
2017-09-23,18:00,14,85,96,170,12,0
2017-09-23,21:00,14,87,0,160,13,0.3
2017-09-24,00:00,14,95,0,165,10,0.5
2017-09-24,03:00,14,98,0,170,7,0.9
2017-09-24,06:00,14,100,0,200,4,0.4
2017-09-24,09:00,14,93,56,265,3,0
2017-09-24,12:00,16,76,266,290,2,0
2017-09-24,15:00,17,65,430,270,4,0
2017-09-24,18:00,14,81,158,290,3,0
2017-09-24,21:00,10,92,1,290,3,0
2017-09-25,00:00,10,89,0,345,3,0
2017-09-25,03:00,9,93,0,25,3,0
2017-09-25,06:00,9,96,0,355,2,0
2017-09-25,09:00,13,84,147,135,1,0
2017-09-25,12:00,17,63,507,175,4,0
2017-09-25,15:00,18,61,421,210,4,0
2017-09-25,18:00,14,83,220,170,4,0
2017-09-25,21:00,10,96,1,180,4,0
2017-09-26,00:00,8,99,0,170,3,0
2017-09-26,03:00,9,100,0,150,4,0
2017-09-26,06:00,9,100,0,140,4,0
2017-09-26,09:00,11,93,85,155,5,0
2017-09-26,12:00,16,71,396,160,9,0
2017-09-26,15:00,16,64,455,170,10,0
2017-09-26,18:00,13,81,177,155,8,0
2017-09-26,21:00,12,92,0,155,10,0
2017-09-27,00:00,13,92,0,160,11,0.7
