Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 25/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-25,06:00,8,89,2,280,4,0
2018-08-25,09:00,13,71,255,305,5,0
2018-08-25,12:00,15,51,621,300,4,0
2018-08-25,15:00,16,47,445,250,4,0
2018-08-25,18:00,15,58,246,235,3,0
2018-08-25,21:00,13,61,20,180,6,0
2018-08-26,00:00,12,65,0,165,7,0.3
2018-08-26,03:00,11,89,0,140,11,1.6
2018-08-26,06:00,13,94,0,150,11,6.1
2018-08-26,09:00,16,93,40,235,10,4
2018-08-26,12:00,18,78,322,270,13,0.2
2018-08-26,15:00,17,78,298,265,12,0.3
2018-08-26,18:00,15,72,197,265,13,0.2
2018-08-26,21:00,13,80,19,255,10,0
2018-08-27,00:00,13,84,0,250,10,0
2018-08-27,03:00,13,83,0,260,11,0.4
2018-08-27,06:00,13,87,1,270,10,0.1
2018-08-27,09:00,14,82,99,275,11,0.2
2018-08-27,12:00,16,64,405,280,13,0
2018-08-27,15:00,17,61,504,280,10,0
2018-08-27,18:00,15,68,354,260,7,0
2018-08-27,21:00,12,83,37,240,5,0
2018-08-28,00:00,10,89,0,175,5,0
2018-08-28,03:00,9,91,0,175,5,0
2018-08-28,06:00,9,91,1,175,6,0
2018-08-28,09:00,14,72,173,215,10,0
2018-08-28,12:00,16,61,407,210,9,0
2018-08-28,15:00,17,58,383,225,8,0
2018-08-28,18:00,17,66,206,215,5,0
2018-08-28,21:00,15,76,29,190,6,0
2018-08-29,00:00,14,84,0,225,5,0
2018-08-29,03:00,12,92,0,295,6,1.6
2018-08-29,06:00,11,90,1,305,5,0.9
2018-08-29,09:00,13,74,216,305,9,0
2018-08-29,12:00,15,56,548,300,11,0.1
2018-08-29,15:00,15,59,392,290,11,0.1
2018-08-29,18:00,14,61,281,295,9,0.1
2018-08-29,21:00,12,77,28,275,7,0
2018-08-30,00:00,10,89,0,275,5,0
