Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 22/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-22,06:00,12,70,0,180,14,0.2
2019-02-22,09:00,12,73,11,180,12,0
2019-02-22,12:00,14,68,211,175,13,0
2019-02-22,15:00,14,67,228,165,12,0
2019-02-22,18:00,12,69,73,160,11,0
2019-02-22,21:00,11,57,0,165,11,0
2019-02-23,00:00,11,64,0,165,12,0
2019-02-23,03:00,11,62,0,165,13,0
2019-02-23,06:00,11,67,0,175,11,0
2019-02-23,09:00,11,76,7,180,11,0.1
2019-02-23,12:00,11,91,46,185,10,1.1
2019-02-23,15:00,13,88,138,190,7,0
2019-02-23,18:00,10,93,77,190,5,0
2019-02-23,21:00,7,99,0,195,4,0
2019-02-24,00:00,6,100,0,150,4,0
2019-02-24,03:00,6,94,0,155,3,0
2019-02-24,06:00,4,95,0,120,4,0
2019-02-24,09:00,9,94,13,130,7,0
2019-02-24,12:00,12,86,123,155,10,0.1
2019-02-24,15:00,12,83,265,180,11,0
2019-02-24,18:00,11,89,77,180,10,0
2019-02-24,21:00,11,93,0,190,10,0
2019-02-25,00:00,11,94,0,185,9,0
2019-02-25,03:00,11,94,0,175,9,0
2019-02-25,06:00,10,91,0,170,8,0
2019-02-25,09:00,12,75,33,175,8,0
2019-02-25,12:00,15,58,333,180,9,0
2019-02-25,15:00,15,52,447,185,8,0
2019-02-25,18:00,11,81,162,190,9,0
2019-02-25,21:00,8,73,0,190,8,0
2019-02-26,00:00,7,84,0,185,7,0
2019-02-26,03:00,5,89,0,145,4,0
2019-02-26,06:00,5,91,0,180,4,0
2019-02-26,09:00,7,91,32,170,5,0
2019-02-26,12:00,11,74,299,150,3,0
2019-02-26,15:00,14,63,456,135,4,0
2019-02-26,18:00,10,78,167,135,5,0
2019-02-26,21:00,7,78,0,155,5,0
2019-02-27,00:00,6,92,0,215,6,0
