Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 03/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-03,06:00,14,88,4,230,10,0
2017-08-03,09:00,16,76,116,265,13,0
2017-08-03,12:00,19,60,490,275,10,0.3
2017-08-03,15:00,19,58,518,255,10,0.1
2017-08-03,18:00,17,73,291,245,9,0.2
2017-08-03,21:00,14,83,48,280,7,0.1
2017-08-04,00:00,12,94,0,285,7,0
2017-08-04,03:00,12,95,0,300,7,0
2017-08-04,06:00,12,95,11,305,7,0
2017-08-04,09:00,15,74,278,310,7,0
2017-08-04,12:00,17,61,546,295,6,0.2
2017-08-04,15:00,17,58,520,290,7,0.3
2017-08-04,18:00,16,62,336,290,7,0.1
2017-08-04,21:00,13,78,68,290,5,0
2017-08-05,00:00,11,88,0,280,6,0
2017-08-05,03:00,11,90,0,285,7,0
2017-08-05,06:00,10,90,11,285,7,0
2017-08-05,09:00,14,68,285,300,10,0
2017-08-05,12:00,16,60,557,305,10,0.2
2017-08-05,15:00,16,55,551,290,8,0.1
2017-08-05,18:00,15,63,317,290,7,0.1
2017-08-05,21:00,12,76,59,280,5,0
2017-08-06,00:00,10,87,0,240,5,0
2017-08-06,03:00,10,94,0,225,6,0
2017-08-06,06:00,11,91,5,225,7,0
2017-08-06,09:00,13,84,52,200,9,0.3
2017-08-06,12:00,17,74,163,245,10,0.1
2017-08-06,15:00,17,74,333,245,10,0.3
2017-08-06,18:00,16,77,271,240,8,0.3
2017-08-06,21:00,13,89,14,225,6,1.1
2017-08-07,00:00,12,94,0,220,6,0.5
2017-08-07,03:00,12,95,0,235,7,0.2
2017-08-07,06:00,11,96,7,210,6,0
2017-08-07,09:00,14,84,208,265,6,0.1
2017-08-07,12:00,15,62,568,285,9,0.3
2017-08-07,15:00,16,59,602,300,9,0
2017-08-07,18:00,15,65,343,305,10,0
2017-08-07,21:00,12,80,60,300,7,0
2017-08-08,00:00,10,89,0,285,6,0
