Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 26/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-26,12:00,14,76,315,215,12,0.6
2019-09-26,18:00,12,87,468,230,11,3.5
2019-09-27,00:00,10,93,0,220,9,0.1
2019-09-27,06:00,11,91,0,220,10,0.7
2019-09-27,12:00,14,81,462,270,13,2
2019-09-27,18:00,12,85,564,255,9,1.8
2019-09-28,00:00,13,91,0,245,14,1.2
2019-09-28,06:00,13,90,0,245,12,0.9
2019-09-28,12:00,14,87,173,235,10,1
2019-09-28,18:00,11,91,203,60,5,4.4
2019-09-29,00:00,11,96,0,330,8,8.6
2019-09-29,06:00,11,95,0,305,9,3.2
2019-09-29,12:00,14,65,508,300,12,0.1
2019-09-29,18:00,12,85,536,280,8,0.3
2019-09-30,00:00,9,97,0,270,6,0
2019-09-30,06:00,7,99,0,230,4,0
2019-09-30,12:00,13,79,249,140,4,0
2019-09-30,18:00,12,89,242,95,4,0.1
2019-10-01,00:00,12,96,0,85,7,3.9
2019-10-01,06:00,11,96,0,45,6,3.8
2019-10-01,12:00,12,90,119,60,6,2
2019-10-01,18:00,11,92,146,45,5,0.3
2019-10-02,00:00,9,86,0,20,5,0.1
2019-10-02,06:00,5,87,0,25,4,0
2019-10-02,12:00,12,59,537,125,4,0
2019-10-02,18:00,12,69,312,150,5,0
2019-10-03,00:00,12,87,0,165,7,0.1
2019-10-03,06:00,13,88,0,180,11,0
2019-10-03,12:00,16,85,189,170,12,2.6
2019-10-03,18:00,17,87,379,190,15,0.2
2019-10-04,00:00,13,82,0,205,13,0.1
2019-10-04,06:00,13,85,0,205,14,0
2019-10-04,12:00,17,71,369,215,16,4.1
2019-10-04,18:00,16,80,428,190,19,0.3
2019-10-05,00:00,15,90,0,200,19,3.7
2019-10-05,06:00,12,89,0,220,10,1.9
2019-10-05,12:00,15,60,517,225,16,0.1
2019-10-05,18:00,12,78,471,215,15,0.9
2019-10-06,00:00,12,90,0,250,18,4
