Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 04/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-04,12:00,8,88,106,300,6,0
2017-12-04,18:00,8,83,137,300,7,0
2017-12-05,00:00,6,85,0,275,5,0
2017-12-05,06:00,8,78,0,250,5,0
2017-12-05,12:00,10,73,73,220,12,0.1
2017-12-05,18:00,10,79,90,215,13,0.2
2017-12-06,00:00,11,85,0,215,16,0.1
2017-12-06,06:00,11,83,0,205,20,0.3
2017-12-06,12:00,11,89,26,205,21,1.8
2017-12-06,18:00,12,90,21,205,23,4.2
2017-12-07,00:00,13,95,0,215,25,4.8
2017-12-07,06:00,7,80,0,285,14,1.7
2017-12-07,12:00,9,69,127,290,11,0
2017-12-07,18:00,5,70,147,285,16,0
2017-12-08,00:00,3,59,0,300,19,0
2017-12-08,06:00,3,56,0,300,16,0
2017-12-08,12:00,5,63,169,285,13,0
2017-12-08,18:00,3,67,197,305,12,0
2017-12-09,00:00,2,68,0,295,11,0
2017-12-09,06:00,1,77,0,305,11,0
2017-12-09,12:00,4,70,159,300,9,0
2017-12-09,18:00,3,74,214,290,7,0
2017-12-10,00:00,3,75,0,235,4,0
2017-12-10,06:00,9,84,0,195,20,2.9
2017-12-10,12:00,11,98,20,245,12,5.4
2017-12-10,18:00,6,87,18,300,17,8.200001
2017-12-11,00:00,4,84,0,275,13,0
2017-12-11,06:00,4,82,0,280,15,0
2017-12-11,12:00,6,77,159,275,14,0
2017-12-11,18:00,5,72,210,295,16,0
2017-12-12,00:00,5,75,0,300,16,0
2017-12-12,06:00,7,71,0,285,12,0
2017-12-12,12:00,6,81,45,285,6,0.3
2017-12-12,18:00,5,85,69,0,11,0.7
2017-12-13,00:00,3,85,0,330,14,0
2017-12-13,06:00,2,83,0,320,11,0
2017-12-13,12:00,5,76,147,300,9,0
2017-12-13,18:00,5,88,178,300,10,0
2017-12-14,00:00,4,89,0,305,11,0
