Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 15/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-15,01:00,7,94,0,158,11,0
2019-02-15,02:00,8,94,0,164,11,0
2019-02-15,03:00,8,94,0,167,11,0
2019-02-15,04:00,8,93,0,169,11,0
2019-02-15,05:00,8,93,0,170,11,0
2019-02-15,06:00,8,92,0,174,12,0
2019-02-15,07:00,8,91,0,177,12,0
2019-02-15,08:00,9,89,0,177,12,0
2019-02-15,09:00,10,85,18,178,13,0
2019-02-15,10:00,11,81,60,174,11,0
2019-02-15,11:00,12,78,99,171,12,0
2019-02-15,12:00,12,76,122,173,13,0
2019-02-15,13:00,13,77,115,174,14,0
2019-02-15,14:00,13,79,88,176,14,0
2019-02-15,15:00,12,84,49,179,13,0
2019-02-15,16:00,12,89,15,189,15,0.2
2019-02-15,17:00,11,92,9,194,15,0.1
2019-02-15,18:00,10,90,4,196,15,0
2019-02-15,19:00,9,86,0,201,15,0
2019-02-15,20:00,10,84,0,206,15,0
2019-02-15,21:00,9,85,0,208,14,0
2019-02-15,22:00,9,84,0,215,14,0
2019-02-15,23:00,9,80,0,218,14,0
2019-02-16,00:00,8,82,0,219,12,0
2019-02-16,01:00,8,82,0,222,13,0
2019-02-16,02:00,8,80,0,223,10,0
2019-02-16,03:00,7,81,0,223,9,0
2019-02-16,04:00,7,83,0,216,8,0
2019-02-16,05:00,7,84,0,209,8,0
2019-02-16,06:00,8,84,0,201,8,0
2019-02-16,07:00,8,81,0,196,9,0
2019-02-16,08:00,8,81,0,191,10,0
2019-02-16,09:00,8,84,12,187,11,0
2019-02-16,10:00,9,86,32,185,13,0.1
2019-02-16,11:00,10,78,56,188,16,0.1
2019-02-16,12:00,10,74,60,185,16,0
2019-02-16,13:00,10,78,46,187,16,0
2019-02-16,14:00,10,85,52,181,15,0.1
2019-02-16,15:00,10,91,29,182,14,0.3
2019-02-16,16:00,10,96,16,176,11,0.7
2019-02-16,17:00,10,96,7,178,14,0.8
2019-02-16,18:00,10,95,1,183,15,0.5
2019-02-16,19:00,10,97,0,173,14,0.4
2019-02-16,20:00,10,96,0,176,16,0.1
2019-02-16,21:00,10,97,0,173,16,0.2
2019-02-16,22:00,10,97,0,172,16,0.2
2019-02-16,23:00,10,94,0,172,16,0.1
2019-02-17,00:00,10,94,0,171,16,0
2019-02-17,01:00,10,94,0,171,16,0
2019-02-17,02:00,10,95,0,170,16,0.1
2019-02-17,03:00,10,94,0,169,16,0.1
2019-02-17,04:00,10,96,0,166,16,0.4
2019-02-17,05:00,10,96,0,173,18,1.7
2019-02-17,06:00,10,95,0,177,18,2.7
2019-02-17,07:00,9,91,0,196,15,2.4
2019-02-17,08:00,8,93,0,200,13,0.4
2019-02-17,09:00,8,89,15,203,13,0.1
2019-02-17,10:00,9,82,56,201,14,0.1
2019-02-17,11:00,9,78,96,197,15,0.1
2019-02-17,12:00,10,74,119,196,17,0
2019-02-17,13:00,10,77,110,196,16,0.2
2019-02-17,14:00,10,75,126,192,16,0.1
2019-02-17,15:00,9,74,93,204,16,0.2
2019-02-17,16:00,9,71,74,207,16,0
2019-02-17,17:00,8,75,41,205,15,0
2019-02-17,18:00,8,77,7,202,13,0
2019-02-17,19:00,8,77,0,205,13,0
2019-02-17,20:00,7,80,0,206,13,0
2019-02-17,21:00,7,83,0,212,11,0
2019-02-17,22:00,6,84,0,218,10,0
2019-02-17,23:00,6,85,0,222,9,0
2019-02-18,00:00,6,89,0,224,8,0
2019-02-18,01:00,5,92,0,216,7,0
2019-02-18,02:00,5,93,0,212,6,0
2019-02-18,03:00,5,94,0,208,6,0
2019-02-18,04:00,4,95,0,221,6,0
2019-02-18,05:00,4,95,0,233,5,0
2019-02-18,06:00,4,95,0,243,5,0
2019-02-18,07:00,3,95,0,247,4,0
2019-02-18,08:00,3,94,0,243,5,0
2019-02-18,09:00,4,90,24,247,5,0
2019-02-18,10:00,6,81,70,251,5,0
2019-02-18,11:00,8,70,113,258,6,0
2019-02-18,12:00,8,62,143,260,7,0
2019-02-18,13:00,9,56,151,265,8,0
2019-02-18,14:00,9,54,118,265,8,0
2019-02-18,15:00,9,53,103,267,8,0
2019-02-18,16:00,8,56,77,270,7,0
2019-02-18,17:00,7,61,45,271,5,0
2019-02-18,18:00,5,68,9,268,5,0
