Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 17/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-17,12:00,17,93,241,190,20,0.3
2018-09-17,18:00,16,93,320,190,16,0.8
2018-09-18,00:00,17,95,2,140,18,2.2
2018-09-18,06:00,16,93,0,245,17,4
2018-09-18,12:00,17,87,593,215,20,0
2018-09-18,18:00,16,87,458,225,21,1.3
2018-09-19,00:00,15,68,3,240,20,0
2018-09-19,06:00,15,83,0,200,22,0
2018-09-19,12:00,17,83,280,230,26,0.2
2018-09-19,18:00,14,71,383,235,14,0
2018-09-20,00:00,11,90,1,240,3,5.8
2018-09-20,06:00,11,94,0,20,4,7.2
2018-09-20,12:00,12,85,180,275,7,2.6
2018-09-20,18:00,11,77,322,280,11,0.6
2018-09-21,00:00,10,75,1,260,11,0
2018-09-21,06:00,9,78,0,260,12,0
2018-09-21,12:00,14,58,725,260,10,0.2
2018-09-21,18:00,13,75,679,240,10,0.1
2018-09-22,00:00,8,81,2,310,4,0
2018-09-22,06:00,9,78,0,290,3,0
2018-09-22,12:00,14,62,546,155,1,0
2018-09-22,18:00,12,73,688,190,3,0
2018-09-23,00:00,12,76,0,120,3,0
2018-09-23,06:00,14,87,0,150,10,1.1
2018-09-23,12:00,16,94,200,225,16,1.3
2018-09-23,18:00,16,96,510,230,14,0.1
2018-09-24,00:00,15,97,1,230,11,0
2018-09-24,06:00,15,97,0,210,11,0.2
2018-09-24,12:00,16,95,251,185,12,0.4
2018-09-24,18:00,15,97,318,190,13,0.6
2018-09-25,00:00,15,97,0,215,16,0.5
2018-09-25,06:00,12,78,0,285,12,0.2
2018-09-25,12:00,15,56,663,285,6,0
2018-09-25,18:00,14,78,768,250,4,0
2018-09-26,00:00,10,86,0,170,5,0
2018-09-26,06:00,13,79,0,195,8,0
2018-09-26,12:00,15,78,468,205,13,0
2018-09-26,18:00,14,87,336,215,12,0
2018-09-27,00:00,15,88,0,205,16,0.3
