Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 14/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-14,01:00,10,86,0,192,15,0
2019-02-14,02:00,10,89,0,195,15,0
2019-02-14,03:00,9,91,0,195,14,0
2019-02-14,04:00,9,92,0,194,14,0
2019-02-14,05:00,9,93,0,191,14,0
2019-02-14,06:00,9,93,0,192,14,0
2019-02-14,07:00,9,93,0,193,13,0
2019-02-14,08:00,9,90,0,191,13,0
2019-02-14,09:00,10,85,18,189,13,0
2019-02-14,10:00,10,83,58,187,13,0
2019-02-14,11:00,10,81,97,185,13,0
2019-02-14,12:00,10,80,117,183,12,0
2019-02-14,13:00,10,81,115,184,12,0
2019-02-14,14:00,10,84,120,179,11,0
2019-02-14,15:00,10,85,110,178,11,0
2019-02-14,16:00,9,87,78,174,11,0
2019-02-14,17:00,9,87,37,169,10,0
2019-02-14,18:00,8,90,4,164,10,0
2019-02-14,19:00,8,90,0,160,11,0
2019-02-14,20:00,8,90,0,161,11,0
2019-02-14,21:00,8,91,0,167,11,0
2019-02-14,22:00,8,91,0,170,11,0
2019-02-14,23:00,8,90,0,169,11,0
2019-02-15,00:00,8,89,0,172,12,0
2019-02-15,01:00,9,87,0,181,13,0
2019-02-15,02:00,9,87,0,181,13,0
2019-02-15,03:00,9,88,0,178,13,0
2019-02-15,04:00,9,90,0,179,13,0
2019-02-15,05:00,9,90,0,179,13,0
2019-02-15,06:00,9,90,0,176,14,0
2019-02-15,07:00,9,91,0,173,15,0
2019-02-15,08:00,9,90,0,176,16,0
2019-02-15,09:00,10,88,23,179,16,0
2019-02-15,10:00,10,86,67,184,16,0
2019-02-15,11:00,11,84,105,191,17,0
2019-02-15,12:00,11,82,128,191,17,0
2019-02-15,13:00,12,80,139,191,17,0
2019-02-15,14:00,12,80,133,190,16,0
2019-02-15,15:00,12,80,109,190,16,0
2019-02-15,16:00,11,82,76,190,15,0
2019-02-15,17:00,11,83,31,187,16,0
2019-02-15,18:00,11,85,3,189,18,0
2019-02-15,19:00,11,88,0,194,19,0.1
2019-02-15,20:00,11,92,0,198,20,0.4
2019-02-15,21:00,11,92,0,216,21,0
2019-02-15,22:00,10,86,0,215,20,0
2019-02-15,23:00,10,86,0,216,20,0
2019-02-16,00:00,10,86,0,218,20,0
2019-02-16,01:00,10,85,0,221,20,0
2019-02-16,02:00,10,85,0,224,19,0
2019-02-16,03:00,10,81,0,222,18,0
2019-02-16,04:00,9,81,0,221,17,0
2019-02-16,05:00,9,83,0,219,15,0
2019-02-16,06:00,9,84,0,213,16,0
2019-02-16,07:00,9,85,0,210,15,0
2019-02-16,08:00,9,84,1,208,14,0
2019-02-16,09:00,9,86,23,201,14,0
2019-02-16,10:00,10,83,64,197,14,0
2019-02-16,11:00,10,91,85,189,15,0.3
2019-02-16,12:00,10,86,96,191,16,0.2
2019-02-16,13:00,11,86,109,192,16,0.1
2019-02-16,14:00,11,93,36,186,18,0.1
2019-02-16,15:00,11,93,50,187,19,0
2019-02-16,16:00,11,93,19,188,20,0.1
2019-02-16,17:00,11,96,12,180,18,0.1
2019-02-16,18:00,11,95,1,176,20,0.1
2019-02-16,19:00,11,95,0,177,20,0
2019-02-16,20:00,11,89,0,181,20,0.1
2019-02-16,21:00,11,89,0,179,19,0
2019-02-16,22:00,11,89,0,177,19,0
2019-02-16,23:00,11,85,0,177,19,0
2019-02-17,00:00,11,83,0,185,19,0
2019-02-17,01:00,11,82,0,183,19,0
2019-02-17,02:00,10,83,0,177,20,0
2019-02-17,03:00,10,84,0,175,20,0
2019-02-17,04:00,10,86,0,175,19,0
2019-02-17,05:00,10,88,0,175,20,0
2019-02-17,06:00,10,90,0,180,20,0
2019-02-17,07:00,10,91,0,179,21,0.1
2019-02-17,08:00,10,93,0,187,23,1
2019-02-17,09:00,10,90,3,206,19,1.3
2019-02-17,10:00,10,91,8,207,16,0.6
2019-02-17,11:00,10,84,60,218,20,0.5
2019-02-17,12:00,10,83,58,215,19,0
2019-02-17,13:00,10,71,141,211,20,0
2019-02-17,14:00,10,72,140,210,22,0
2019-02-17,15:00,10,71,116,208,21,0
2019-02-17,16:00,10,73,85,206,20,0
2019-02-17,17:00,10,74,41,208,22,0
2019-02-17,18:00,10,75,5,209,21,0
