Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 19/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-19,06:00,4,99,0,35,1,0
2017-11-19,09:00,5,95,6,165,2,0
2017-11-19,12:00,7,85,53,155,4,0.2
2017-11-19,15:00,8,90,55,165,6,0.1
2017-11-19,18:00,9,95,14,195,8,0
2017-11-19,21:00,10,94,0,190,9,1
2017-11-20,00:00,10,93,0,205,11,2.1
2017-11-20,03:00,11,93,0,220,11,0
2017-11-20,06:00,11,96,0,235,7,0
2017-11-20,09:00,11,90,8,240,11,0
2017-11-20,12:00,12,87,130,250,6,0
2017-11-20,15:00,12,87,94,240,6,0
2017-11-20,18:00,12,94,7,215,5,0
2017-11-20,21:00,13,97,0,230,8,0.3
2017-11-21,00:00,13,95,0,230,8,0
2017-11-21,03:00,12,96,0,215,8,0
2017-11-21,06:00,11,96,0,210,8,0
2017-11-21,09:00,10,94,4,200,8,0
2017-11-21,12:00,12,90,55,195,8,0
2017-11-21,15:00,12,96,25,185,8,0.7
2017-11-21,18:00,13,97,2,230,10,0
2017-11-21,21:00,12,93,0,230,12,0
2017-11-22,00:00,12,91,0,220,12,0
2017-11-22,03:00,12,96,0,220,6,0.1
2017-11-22,06:00,11,99,0,215,4,0.6
2017-11-22,09:00,11,95,1,175,7,4
2017-11-22,12:00,12,97,14,185,14,6.2
2017-11-22,15:00,12,96,15,190,15,1.7
2017-11-22,18:00,12,91,2,195,15,0.1
2017-11-22,21:00,11,92,0,225,11,2.3
2017-11-23,00:00,3,91,0,280,10,0.6
2017-11-23,03:00,5,84,0,265,9,0
2017-11-23,06:00,2,88,0,210,7,0
2017-11-23,09:00,5,71,6,205,14,0.1
2017-11-23,12:00,6,76,162,250,15,0.2
2017-11-23,15:00,5,68,188,255,12,0
2017-11-23,18:00,3,72,23,265,8,0
2017-11-23,21:00,2,89,0,265,5,0.4
2017-11-24,00:00,2,93,0,270,5,0
