Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 13/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-13,01:00,11,95,0,155,5,0.9
2017-05-13,02:00,11,99,0,188,8,1.5
2017-05-13,03:00,10,99,0,224,12,1.5
2017-05-13,04:00,10,94,0,241,10,0.8
2017-05-13,05:00,10,92,0,245,10,0.5
2017-05-13,06:00,10,93,5,232,9,0.5
2017-05-13,07:00,10,91,8,228,9,0.1
2017-05-13,08:00,11,84,89,222,9,0
2017-05-13,09:00,12,76,169,215,9,0
2017-05-13,10:00,14,62,235,212,12,0
2017-05-13,11:00,15,53,229,206,13,0
2017-05-13,12:00,15,57,159,196,14,0.1
2017-05-13,13:00,14,66,97,189,13,0
2017-05-13,14:00,14,68,79,184,15,0
2017-05-13,15:00,13,74,64,180,13,0
2017-05-13,16:00,14,69,139,181,14,0.1
2017-05-13,17:00,13,76,88,179,13,0.5
2017-05-13,18:00,12,83,33,177,12,0.2
2017-05-13,19:00,12,84,18,197,11,0
2017-05-13,20:00,11,86,9,220,8,0.3
2017-05-13,21:00,10,90,0,222,7,0.2
2017-05-13,22:00,9,93,0,222,5,0
2017-05-13,23:00,8,95,0,202,5,0
2017-05-14,00:00,8,93,0,205,6,0.1
2017-05-14,01:00,8,93,0,209,7,0
2017-05-14,02:00,7,93,0,210,7,0
2017-05-14,03:00,7,93,0,209,7,0
2017-05-14,04:00,6,94,0,206,6,0
2017-05-14,05:00,6,94,2,204,7,0
2017-05-14,06:00,7,92,30,201,7,0
2017-05-14,07:00,8,87,79,200,7,0
2017-05-14,08:00,10,80,135,205,8,0
2017-05-14,09:00,12,67,186,222,11,0.1
2017-05-14,10:00,12,61,181,220,10,0.1
2017-05-14,11:00,13,53,220,219,11,0.1
2017-05-14,12:00,14,48,236,222,11,0.1
2017-05-14,13:00,14,54,206,217,11,0.3
2017-05-14,14:00,14,60,214,215,9,0
2017-05-14,15:00,13,71,205,216,9,1.1
2017-05-14,16:00,14,61,136,214,9,0.1
2017-05-14,17:00,13,61,78,224,8,0.1
2017-05-14,18:00,13,63,70,218,7,0
2017-05-14,19:00,13,62,45,188,8,0
2017-05-14,20:00,12,68,13,181,9,0
2017-05-14,21:00,11,73,0,181,10,0
2017-05-14,22:00,11,75,0,178,11,0
2017-05-14,23:00,11,77,0,174,11,0
2017-05-15,00:00,11,78,0,168,11,0.1
2017-05-15,01:00,11,78,0,165,12,0.2
2017-05-15,02:00,11,79,0,165,14,0.4
2017-05-15,03:00,10,80,0,166,14,0.5
2017-05-15,04:00,10,81,0,168,14,0.3
2017-05-15,05:00,11,84,0,167,14,0.5
2017-05-15,06:00,11,89,3,167,14,0.4
2017-05-15,07:00,12,90,7,174,15,0.1
2017-05-15,08:00,13,92,18,180,15,0
2017-05-15,09:00,13,92,30,184,15,0
2017-05-15,10:00,14,94,24,187,15,0.5
2017-05-15,11:00,14,94,39,189,15,0.6
2017-05-15,12:00,15,90,80,189,17,0.1
2017-05-15,13:00,14,92,54,189,15,0.2
2017-05-15,14:00,14,94,44,191,14,0.4
2017-05-15,15:00,14,96,36,190,14,0.5
2017-05-15,16:00,14,96,20,190,14,1.1
2017-05-15,17:00,14,95,34,190,15,0.4
2017-05-15,18:00,14,94,26,190,14,0
2017-05-15,19:00,14,95,17,183,14,0
2017-05-15,20:00,14,95,2,186,13,0
2017-05-15,21:00,14,95,0,189,13,0.1
2017-05-15,22:00,14,95,0,189,15,1.1
2017-05-15,23:00,14,95,0,191,14,0
2017-05-16,00:00,14,94,0,194,14,0
2017-05-16,01:00,14,94,0,192,13,0
2017-05-16,02:00,14,94,0,191,13,0
2017-05-16,03:00,14,94,0,190,13,0
2017-05-16,04:00,14,92,0,191,13,0
2017-05-16,05:00,14,94,2,191,12,0
2017-05-16,06:00,14,93,4,193,12,0
2017-05-16,07:00,14,91,33,199,12,0.1
2017-05-16,08:00,14,89,65,229,10,0.7
2017-05-16,09:00,13,82,72,264,9,0.1
2017-05-16,10:00,13,78,77,262,9,0
2017-05-16,11:00,13,73,75,252,9,0
2017-05-16,12:00,13,66,91,258,10,0
2017-05-16,13:00,13,58,110,253,10,0
2017-05-16,14:00,14,50,160,240,10,0
2017-05-16,15:00,14,50,157,237,9,0
2017-05-16,16:00,14,48,116,242,9,0
2017-05-16,17:00,15,46,108,240,8,0
2017-05-16,18:00,14,52,58,235,6,0
