Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 26/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-26,01:00,7,69,0,185,6,0
2019-02-26,02:00,7,68,0,199,6,0
2019-02-26,03:00,7,70,0,207,5,0
2019-02-26,04:00,6,74,0,214,5,0
2019-02-26,05:00,6,75,0,209,5,0
2019-02-26,06:00,6,76,0,203,4,0
2019-02-26,07:00,5,77,0,181,5,0
2019-02-26,08:00,5,75,4,164,5,0
2019-02-26,09:00,6,70,40,146,4,0
2019-02-26,10:00,9,61,88,121,2,0
2019-02-26,11:00,11,53,129,119,2,0
2019-02-26,12:00,13,49,156,117,2,0
2019-02-26,13:00,14,48,167,117,3,0
2019-02-26,14:00,14,49,161,106,3,0
2019-02-26,15:00,14,52,138,96,4,0
2019-02-26,16:00,13,61,102,88,5,0
2019-02-26,17:00,11,72,56,78,5,0
2019-02-26,18:00,9,81,12,90,4,0
2019-02-26,19:00,7,86,0,143,3,0
2019-02-26,20:00,6,89,0,165,4,0
2019-02-26,21:00,7,81,0,190,5,0
2019-02-26,22:00,6,76,0,189,6,0
2019-02-26,23:00,6,76,0,186,5,0
2019-02-27,00:00,7,76,0,178,6,0
2019-02-27,01:00,7,78,0,175,6,0
2019-02-27,02:00,6,83,0,195,6,0
2019-02-27,03:00,6,89,0,196,7,0
2019-02-27,04:00,6,92,0,199,6,0
2019-02-27,05:00,5,95,0,206,5,0
2019-02-27,06:00,4,96,0,204,5,0
2019-02-27,07:00,4,97,0,197,5,0
2019-02-27,08:00,5,97,5,197,5,0
2019-02-27,09:00,7,96,36,202,7,0
2019-02-27,10:00,8,95,63,208,7,0
2019-02-27,11:00,9,91,84,211,6,0
2019-02-27,12:00,10,85,109,212,5,0
2019-02-27,13:00,11,79,143,209,5,0
2019-02-27,14:00,12,75,158,208,4,0
2019-02-27,15:00,12,73,138,204,4,0
2019-02-27,16:00,13,73,102,192,4,0
2019-02-27,17:00,12,79,57,175,3,0
2019-02-27,18:00,10,85,13,166,3,0
2019-02-27,19:00,8,90,0,154,3,0
2019-02-27,20:00,7,94,0,152,4,0
2019-02-27,21:00,6,96,0,174,4,0
2019-02-27,22:00,6,96,0,186,5,0
2019-02-27,23:00,5,97,0,182,5,0
2019-02-28,00:00,4,98,0,188,5,0
2019-02-28,01:00,4,99,0,197,5,0
2019-02-28,02:00,4,98,0,65,2,0
2019-02-28,03:00,4,99,0,197,3,0
2019-02-28,04:00,5,94,0,220,5,0
2019-02-28,05:00,6,98,0,223,6,0
2019-02-28,06:00,6,99,0,229,5,0.1
2019-02-28,07:00,7,99,0,243,4,0.5
2019-02-28,08:00,7,99,2,256,5,0.2
2019-02-28,09:00,8,98,12,251,6,0.1
2019-02-28,10:00,9,93,29,269,7,0
2019-02-28,11:00,10,88,51,275,8,0
2019-02-28,12:00,10,86,50,279,9,0
2019-02-28,13:00,10,84,42,282,9,0
2019-02-28,14:00,11,81,45,287,8,0.1
2019-02-28,15:00,11,79,37,298,6,0.1
2019-02-28,16:00,11,80,31,312,5,0
2019-02-28,17:00,10,81,24,309,4,0
2019-02-28,18:00,9,86,6,302,4,0
2019-02-28,19:00,9,86,0,287,3,0
2019-02-28,20:00,8,88,0,259,4,0
2019-02-28,21:00,7,90,0,254,6,0
2019-02-28,22:00,7,94,0,264,7,0
2019-02-28,23:00,7,96,0,267,7,0
2019-03-01,00:00,7,97,0,259,6,0
2019-03-01,01:00,7,99,0,247,5,0
2019-03-01,02:00,7,99,0,241,5,0
2019-03-01,03:00,7,98,0,227,4,0
2019-03-01,04:00,7,99,0,227,4,0
2019-03-01,05:00,7,98,0,225,5,0
2019-03-01,06:00,7,97,0,202,4,0
2019-03-01,07:00,6,99,0,195,5,0
2019-03-01,08:00,5,98,3,194,6,0
2019-03-01,09:00,5,93,32,185,6,0
2019-03-01,10:00,6,87,79,189,6,0
2019-03-01,11:00,8,81,122,198,9,0
2019-03-01,12:00,9,80,138,197,10,0
2019-03-01,13:00,10,75,136,197,12,0
2019-03-01,14:00,12,64,113,195,11,0
2019-03-01,15:00,12,60,100,190,12,0
2019-03-01,16:00,11,68,81,188,11,0
2019-03-01,17:00,11,72,38,184,10,0
2019-03-01,18:00,10,77,8,175,9,0
