Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 07/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-07,06:00,4,87,0,205,6,0
2018-10-07,09:00,8,73,22,200,9,0
2018-10-07,12:00,13,65,240,210,12,0
2018-10-07,15:00,14,68,239,210,10,0
2018-10-07,18:00,13,74,128,225,9,0
2018-10-07,21:00,12,82,0,220,10,0
2018-10-08,00:00,11,88,0,215,10,0
2018-10-08,03:00,11,90,0,210,9,0
2018-10-08,06:00,11,92,0,210,10,0
2018-10-08,09:00,13,81,57,205,10,0
2018-10-08,12:00,16,63,281,225,16,0
2018-10-08,15:00,15,71,208,210,12,0.1
2018-10-08,18:00,13,82,78,200,11,0
2018-10-08,21:00,13,84,0,205,12,0
2018-10-09,00:00,13,82,0,205,13,0
2018-10-09,03:00,13,82,0,200,14,0
2018-10-09,06:00,13,83,0,200,14,0
2018-10-09,09:00,14,82,69,200,12,0
2018-10-09,12:00,16,71,288,205,17,0
2018-10-09,15:00,15,73,252,200,13,0
2018-10-09,18:00,13,83,125,190,11,0
2018-10-09,21:00,13,94,0,190,10,0
2018-10-10,00:00,14,92,0,180,10,0
2018-10-10,03:00,12,94,0,165,8,0
2018-10-10,06:00,12,93,0,145,8,0
2018-10-10,09:00,15,86,91,140,9,0
2018-10-10,12:00,18,73,424,145,13,0
2018-10-10,15:00,18,77,402,150,14,0
2018-10-10,18:00,15,84,96,155,11,0
2018-10-10,21:00,14,87,0,150,10,0
2018-10-11,00:00,14,92,0,140,9,0
2018-10-11,03:00,14,93,0,145,10,0
2018-10-11,06:00,14,90,0,145,11,0.1
2018-10-11,09:00,15,87,40,145,10,0.3
2018-10-11,12:00,15,85,211,145,13,0.5
2018-10-11,15:00,14,90,132,145,14,2.1
2018-10-11,18:00,14,95,38,170,7,4.3
2018-10-11,21:00,11,93,0,270,10,2.3
2018-10-12,00:00,9,94,0,225,8,1
