Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 15/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-15,12:00,21,57,841,195,6,0.3
2019-07-15,18:00,20,60,831,190,7,0.1
2019-07-16,00:00,15,89,70,160,5,0
2019-07-16,06:00,15,95,12,160,4,1.2
2019-07-16,12:00,19,77,469,240,4,2.6
2019-07-16,18:00,20,61,818,270,7,0.2
2019-07-17,00:00,14,87,69,235,4,0
2019-07-17,06:00,14,88,18,195,5,0
2019-07-17,12:00,16,80,435,175,8,3.2
2019-07-17,18:00,18,83,489,215,9,1.8
2019-07-18,00:00,14,93,29,290,9,1.3
2019-07-18,06:00,13,94,22,255,6,0
2019-07-18,12:00,18,59,873,265,11,0.5
2019-07-18,18:00,17,66,863,265,9,0.3
2019-07-19,00:00,12,89,96,185,3,0
2019-07-19,06:00,13,88,8,140,6,0
2019-07-19,12:00,17,88,284,145,9,3
2019-07-19,18:00,17,91,507,235,7,5
2019-07-20,00:00,15,96,54,225,4,2.9
2019-07-20,06:00,15,94,11,220,6,0
2019-07-20,12:00,19,70,736,240,8,0.9
2019-07-20,18:00,19,75,867,265,3,0.4
2019-07-21,00:00,15,94,40,225,5,1.4
2019-07-21,06:00,15,94,7,195,6,0.4
2019-07-21,12:00,18,92,315,200,12,5.8
2019-07-21,18:00,18,69,894,250,12,1
2019-07-22,00:00,15,84,98,215,6,0
2019-07-22,06:00,14,92,6,140,6,0.9
2019-07-22,12:00,18,90,259,165,13,5.3
2019-07-22,18:00,21,85,558,190,10,0.5
2019-07-23,00:00,19,89,41,195,12,0.1
2019-07-23,06:00,20,89,5,205,10,0.5
2019-07-23,12:00,23,68,601,230,14,1.4
2019-07-23,18:00,23,67,1115,210,12,0
2019-07-24,00:00,20,88,55,190,9,0.1
2019-07-24,06:00,18,93,7,245,8,1.5
2019-07-24,12:00,20,64,723,240,12,0
2019-07-24,18:00,19,65,1093,250,10,0
2019-07-25,00:00,14,91,98,225,4,0
