Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 14/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-14,01:00,16,93,0,230,6,0
2018-07-14,02:00,16,92,0,225,6,0
2018-07-14,03:00,16,92,0,222,6,0
2018-07-14,04:00,15,93,0,216,4,0
2018-07-14,05:00,15,93,3,200,5,0
2018-07-14,06:00,16,90,33,202,7,0
2018-07-14,07:00,17,85,82,209,8,0
2018-07-14,08:00,18,81,137,214,7,0
2018-07-14,09:00,18,76,192,222,7,0
2018-07-14,10:00,19,72,235,222,10,0
2018-07-14,11:00,19,66,276,219,11,0
2018-07-14,12:00,19,66,303,219,12,0
2018-07-14,13:00,19,66,312,215,13,0
2018-07-14,14:00,19,65,295,213,13,0
2018-07-14,15:00,19,65,280,216,13,0
2018-07-14,16:00,19,65,243,215,13,0
2018-07-14,17:00,19,69,195,224,14,0
2018-07-14,18:00,18,71,140,226,14,0
2018-07-14,19:00,18,75,84,227,14,0
2018-07-14,20:00,17,78,34,227,13,0
2018-07-14,21:00,17,81,4,227,12,0
2018-07-14,22:00,17,84,0,230,11,0
2018-07-14,23:00,17,87,0,232,10,0
2018-07-15,00:00,17,89,0,234,9,0
2018-07-15,01:00,17,90,0,233,9,0
2018-07-15,02:00,17,92,0,228,9,0
2018-07-15,03:00,17,91,0,222,9,0
2018-07-15,04:00,17,89,0,216,10,0
2018-07-15,05:00,17,88,1,208,10,0.1
2018-07-15,06:00,17,88,7,204,11,0.2
2018-07-15,07:00,17,90,20,209,12,0.3
2018-07-15,08:00,17,91,36,209,12,0.3
2018-07-15,09:00,17,90,57,212,12,0.2
2018-07-15,10:00,18,87,80,216,13,0.1
2018-07-15,11:00,18,85,82,217,13,0
2018-07-15,12:00,18,84,87,214,13,0
2018-07-15,13:00,18,82,127,213,13,0.1
2018-07-15,14:00,18,80,158,214,13,0.1
2018-07-15,15:00,18,83,123,212,13,0.5
2018-07-15,16:00,18,86,65,211,12,0.2
2018-07-15,17:00,18,85,83,213,13,0.2
2018-07-15,18:00,18,88,47,213,12,0.2
2018-07-15,19:00,17,90,24,213,11,0.1
2018-07-15,20:00,17,91,11,213,11,0
2018-07-15,21:00,17,92,2,213,11,0
2018-07-15,22:00,17,92,0,218,10,0
2018-07-15,23:00,17,93,0,223,9,0
2018-07-16,00:00,17,93,0,228,9,0
2018-07-16,01:00,17,93,0,259,7,0
2018-07-16,02:00,16,91,0,310,7,0
2018-07-16,03:00,15,84,0,308,7,0
2018-07-16,04:00,15,83,0,306,6,0
2018-07-16,05:00,14,82,2,292,6,0
2018-07-16,06:00,14,79,29,290,7,0
2018-07-16,07:00,15,75,74,288,7,0
2018-07-16,08:00,16,70,138,276,6,0
2018-07-16,09:00,17,61,190,264,7,0
2018-07-16,10:00,18,57,208,242,7,0
2018-07-16,11:00,18,59,180,231,10,0
2018-07-16,12:00,18,63,166,227,12,0
2018-07-16,13:00,17,64,132,226,12,0
2018-07-16,14:00,17,68,171,228,14,0
2018-07-16,15:00,18,62,158,234,13,0
2018-07-16,16:00,18,63,130,235,13,0.1
2018-07-16,17:00,18,61,86,241,10,0.1
2018-07-16,18:00,18,52,59,267,8,0
2018-07-16,19:00,18,52,41,292,8,0
2018-07-16,20:00,17,58,20,315,7,0
2018-07-16,21:00,16,63,3,301,5,0
2018-07-16,22:00,15,66,0,288,6,0
2018-07-16,23:00,15,70,0,284,6,0
2018-07-17,00:00,14,73,0,285,7,0
2018-07-17,01:00,13,76,0,289,6,0
2018-07-17,02:00,13,78,0,287,6,0
2018-07-17,03:00,12,82,0,284,5,0
2018-07-17,04:00,12,84,0,288,5,0
2018-07-17,05:00,12,86,2,288,5,0
2018-07-17,06:00,13,83,28,290,5,0
2018-07-17,07:00,14,79,75,288,4,0
2018-07-17,08:00,15,70,127,277,4,0
2018-07-17,09:00,16,62,177,237,5,0.1
2018-07-17,10:00,16,61,193,207,6,0.1
2018-07-17,11:00,16,69,190,194,9,0
2018-07-17,12:00,16,64,208,204,10,0
2018-07-17,13:00,17,64,256,206,10,0
2018-07-17,14:00,17,63,273,207,11,0
2018-07-17,15:00,17,64,217,213,11,0
2018-07-17,16:00,17,61,171,218,10,0
2018-07-17,17:00,17,62,136,221,9,0
2018-07-17,18:00,17,66,84,223,8,0
