Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 16/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-16,01:00,12,92,0,232,6,0
2017-06-16,02:00,12,91,0,234,6,0
2017-06-16,03:00,12,90,0,235,6,0
2017-06-16,04:00,12,90,0,231,6,0
2017-06-16,05:00,13,90,2,232,6,0
2017-06-16,06:00,13,89,31,235,6,0
2017-06-16,07:00,14,84,48,242,7,0
2017-06-16,08:00,15,82,79,235,6,0
2017-06-16,09:00,18,76,140,257,9,0
2017-06-16,10:00,19,75,148,259,8,0
2017-06-16,11:00,19,75,112,253,8,0
2017-06-16,12:00,19,74,112,253,8,0
2017-06-16,13:00,20,71,142,255,8,0
2017-06-16,14:00,22,68,196,260,9,0
2017-06-16,15:00,23,62,231,252,8,0
2017-06-16,16:00,22,60,219,234,7,0
2017-06-16,17:00,22,59,197,231,7,0
2017-06-16,18:00,21,61,132,225,7,0
2017-06-16,19:00,20,67,88,223,6,0
2017-06-16,20:00,18,75,40,222,6,0
2017-06-16,21:00,16,81,7,225,6,0
2017-06-16,22:00,15,85,0,230,6,0
2017-06-16,23:00,14,88,0,240,6,0
2017-06-17,00:00,13,91,0,242,5,0
2017-06-17,01:00,12,93,0,238,5,0
2017-06-17,02:00,12,94,0,228,5,0
2017-06-17,03:00,12,96,0,225,5,0
2017-06-17,04:00,11,97,0,223,5,0
2017-06-17,05:00,12,96,4,230,5,0
2017-06-17,06:00,13,93,26,231,5,0
2017-06-17,07:00,14,86,74,227,5,0
2017-06-17,08:00,16,77,138,231,5,0
2017-06-17,09:00,17,70,197,234,5,0
2017-06-17,10:00,19,64,246,234,6,0
2017-06-17,11:00,20,59,284,229,7,0
2017-06-17,12:00,21,56,308,223,7,0
2017-06-17,13:00,22,55,318,219,7,0
2017-06-17,14:00,22,55,311,221,7,0
2017-06-17,15:00,22,54,288,226,7,0
2017-06-17,16:00,22,53,252,228,7,0
2017-06-17,17:00,21,54,205,226,7,0
2017-06-17,18:00,21,58,151,223,6,0
2017-06-17,19:00,19,66,95,216,6,0
2017-06-17,20:00,17,74,44,217,6,0
2017-06-17,21:00,15,80,8,226,6,0
2017-06-17,22:00,14,85,0,237,6,0
2017-06-17,23:00,13,90,0,247,5,0
2017-06-18,00:00,12,92,0,252,4,0
2017-06-18,01:00,12,94,0,248,4,0
2017-06-18,02:00,11,95,0,254,4,0
2017-06-18,03:00,10,96,0,261,4,0
2017-06-18,04:00,10,96,0,278,4,0
2017-06-18,05:00,10,96,5,292,4,0
2017-06-18,06:00,11,92,36,299,3,0
2017-06-18,07:00,13,86,82,300,2,0
2017-06-18,08:00,14,80,142,301,2,0
2017-06-18,09:00,16,73,197,300,2,0
2017-06-18,10:00,18,68,241,292,2,0
2017-06-18,11:00,19,63,283,275,2,0
2017-06-18,12:00,20,59,307,259,2,0
2017-06-18,13:00,22,56,316,249,2,0
2017-06-18,14:00,22,56,309,235,3,0
2017-06-18,15:00,23,56,286,219,3,0
2017-06-18,16:00,23,58,249,205,3,0
2017-06-18,17:00,22,60,201,189,4,0
2017-06-18,18:00,21,68,147,177,6,0
2017-06-18,19:00,20,73,91,174,5,0
2017-06-18,20:00,18,78,42,173,4,0
2017-06-18,21:00,16,86,7,180,3,0
2017-06-18,22:00,15,87,0,328,2,0
2017-06-18,23:00,15,93,0,328,4,0
2017-06-19,00:00,14,96,0,325,6,0
2017-06-19,01:00,14,96,0,328,6,0
2017-06-19,02:00,13,97,0,332,6,0
2017-06-19,03:00,13,98,0,334,5,0
2017-06-19,04:00,12,98,0,334,5,0
2017-06-19,05:00,12,98,5,333,6,0
2017-06-19,06:00,13,96,29,342,6,0
2017-06-19,07:00,15,90,73,352,6,0
2017-06-19,08:00,17,83,125,358,6,0
2017-06-19,09:00,19,74,192,13,5,0
2017-06-19,10:00,20,69,216,24,4,0
2017-06-19,11:00,21,64,247,7,4,0
2017-06-19,12:00,21,62,183,357,5,0
2017-06-19,13:00,21,63,146,353,6,0
2017-06-19,14:00,22,60,260,348,5,0
2017-06-19,15:00,22,57,163,344,5,0
2017-06-19,16:00,21,65,160,349,9,0
2017-06-19,17:00,20,70,133,353,8,0
2017-06-19,18:00,20,69,132,347,8,0
