Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 21/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-21,01:00,8,95,0,358,3,0
2019-05-21,02:00,8,94,0,359,4,0
2019-05-21,03:00,8,94,0,12,5,0
2019-05-21,04:00,8,94,0,18,5,0
2019-05-21,05:00,9,92,3,29,5,0
2019-05-21,06:00,10,89,32,46,5,0
2019-05-21,07:00,12,83,83,64,5,0
2019-05-21,08:00,12,78,130,89,5,0
2019-05-21,09:00,13,78,155,106,4,0
2019-05-21,10:00,13,78,184,113,4,0
2019-05-21,11:00,13,78,199,125,4,0
2019-05-21,12:00,14,77,241,131,4,0
2019-05-21,13:00,14,78,254,157,5,0
2019-05-21,14:00,14,77,285,177,6,0
2019-05-21,15:00,14,74,254,191,7,0
2019-05-21,16:00,14,73,227,210,8,0
2019-05-21,17:00,14,70,179,221,8,0
2019-05-21,18:00,13,70,126,231,8,0
2019-05-21,19:00,13,78,70,235,8,0
2019-05-21,20:00,12,81,23,237,9,0
2019-05-21,21:00,11,76,1,239,9,0
2019-05-21,22:00,11,80,0,240,9,0
2019-05-21,23:00,11,85,0,239,9,0
2019-05-22,00:00,11,88,0,239,9,0
2019-05-22,01:00,10,90,0,247,8,0
2019-05-22,02:00,10,92,0,252,6,0
2019-05-22,03:00,9,92,0,260,5,0
2019-05-22,04:00,8,90,0,271,5,0
2019-05-22,05:00,8,85,3,278,7,0
2019-05-22,06:00,9,81,32,280,7,0
2019-05-22,07:00,10,76,79,283,6,0
2019-05-22,08:00,12,72,140,282,6,0
2019-05-22,09:00,13,67,194,263,5,0
2019-05-22,10:00,14,66,244,233,7,0
2019-05-22,11:00,14,69,278,222,10,0
2019-05-22,12:00,14,64,272,226,11,0
2019-05-22,13:00,14,60,295,224,11,0
2019-05-22,14:00,14,68,278,219,11,0
2019-05-22,15:00,14,71,245,225,11,0
2019-05-22,16:00,14,71,221,227,11,0
2019-05-22,17:00,13,76,170,225,11,0
2019-05-22,18:00,13,78,119,231,10,0
2019-05-22,19:00,12,80,62,233,10,0
2019-05-22,20:00,12,83,20,237,9,0
2019-05-22,21:00,12,86,1,239,7,0
2019-05-22,22:00,11,89,0,235,7,0
2019-05-22,23:00,11,91,0,235,7,0
2019-05-23,00:00,11,92,0,237,6,0
2019-05-23,01:00,11,92,0,236,6,0
2019-05-23,02:00,11,93,0,239,4,0
2019-05-23,03:00,10,94,0,237,3,0
2019-05-23,04:00,9,96,0,231,4,0
2019-05-23,05:00,9,97,3,225,4,0
2019-05-23,06:00,11,93,19,198,3,0
2019-05-23,07:00,12,88,34,190,3,0
2019-05-23,08:00,12,86,51,195,5,0.1
2019-05-23,09:00,13,83,92,206,6,0.1
2019-05-23,10:00,13,82,109,213,6,0.1
2019-05-23,11:00,13,74,179,219,7,0
2019-05-23,12:00,14,68,241,221,7,0
2019-05-23,13:00,14,66,250,216,7,0
2019-05-23,14:00,14,74,240,210,7,0
2019-05-23,15:00,14,77,212,213,7,0
2019-05-23,16:00,13,80,164,213,7,0
2019-05-23,17:00,13,82,124,216,7,0
2019-05-23,18:00,13,85,56,222,7,0
2019-05-23,19:00,13,87,33,222,6,0
2019-05-23,20:00,12,92,18,210,5,0
2019-05-23,21:00,11,95,1,216,4,0
2019-05-23,22:00,11,95,0,231,4,0
2019-05-23,23:00,10,98,0,239,4,0
2019-05-24,00:00,9,99,0,236,4,0
2019-05-24,01:00,10,99,0,245,4,0
2019-05-24,02:00,11,98,0,256,6,0
2019-05-24,03:00,10,98,0,280,4,0
2019-05-24,04:00,10,98,0,295,4,0
2019-05-24,05:00,10,98,2,296,4,0
2019-05-24,06:00,11,96,17,297,4,0
2019-05-24,07:00,12,92,43,297,4,0
2019-05-24,08:00,14,82,98,311,6,0
2019-05-24,09:00,15,78,126,313,6,0
2019-05-24,10:00,16,76,143,302,5,0
2019-05-24,11:00,16,72,188,280,5,0.4
2019-05-24,12:00,16,68,230,253,7,0.4
2019-05-24,13:00,16,67,224,247,7,0
2019-05-24,14:00,17,67,203,230,7,0
2019-05-24,15:00,16,76,171,224,9,0
2019-05-24,16:00,15,77,154,235,11,0
2019-05-24,17:00,15,79,98,235,10,0
2019-05-24,18:00,15,83,76,238,8,0
