Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 25/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-25,12:00,16,77,344,255,8,0.4
2019-05-25,18:00,17,74,705,260,9,0.3
2019-05-26,00:00,14,91,66,235,8,0.1
2019-05-26,06:00,14,94,16,245,11,2.3
2019-05-26,12:00,15,64,523,290,13,0.1
2019-05-26,18:00,15,52,976,280,11,0
2019-05-27,00:00,10,85,98,250,10,0
2019-05-27,06:00,10,82,26,250,9,0
2019-05-27,12:00,13,70,941,255,13,0.8
2019-05-27,18:00,11,70,796,290,11,1.3
2019-05-28,00:00,8,87,88,300,7,0.3
2019-05-28,06:00,7,83,47,305,7,0
2019-05-28,12:00,11,50,776,320,9,0.1
2019-05-28,18:00,12,50,585,290,6,0
2019-05-29,00:00,7,74,59,300,3,0
2019-05-29,06:00,7,78,29,185,4,0
2019-05-29,12:00,10,75,331,180,7,0.2
2019-05-29,18:00,14,90,324,240,12,1.8
2019-05-30,00:00,13,92,41,235,12,0.4
2019-05-30,06:00,13,94,6,240,11,1.6
2019-05-30,12:00,16,85,398,235,12,0.9
2019-05-30,18:00,16,83,456,240,12,1.1
2019-05-31,00:00,14,89,24,240,12,0.4
2019-05-31,06:00,12,86,24,260,9,0.1
2019-05-31,12:00,18,56,774,255,9,0
2019-05-31,18:00,17,83,694,160,6,0.6
2019-06-01,00:00,13,82,83,190,9,0
2019-06-01,06:00,13,77,38,195,10,0
2019-06-01,12:00,19,61,691,230,9,0.1
2019-06-01,18:00,21,58,1050,280,1,0
2019-06-02,00:00,14,87,75,225,4,0
2019-06-02,06:00,13,93,13,215,5,0.6
2019-06-02,12:00,17,61,912,270,10,0.4
2019-06-02,18:00,16,60,979,280,7,0.1
2019-06-03,00:00,11,90,104,275,6,0
2019-06-03,06:00,10,95,51,190,1,0
2019-06-03,12:00,18,52,1074,200,7,0
2019-06-03,18:00,18,55,770,170,7,0
2019-06-04,00:00,11,87,90,180,6,0
