Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 29/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-29,12:00,17,61,638,315,14,0
2019-09-29,18:00,15,70,645,285,6,0
2019-09-30,00:00,11,91,0,290,4,0
2019-09-30,06:00,11,93,0,165,3,0
2019-09-30,12:00,14,89,73,110,14,10.7
2019-09-30,18:00,16,96,87,235,17,15.8
2019-10-01,00:00,14,92,0,250,10,0.1
2019-10-01,06:00,13,95,0,330,6,2.8
2019-10-01,12:00,13,69,321,5,24,0.1
2019-10-01,18:00,12,61,288,15,17,0
2019-10-02,00:00,9,63,0,335,11,0
2019-10-02,06:00,6,79,0,330,8,0
2019-10-02,12:00,12,55,639,25,5,0
2019-10-02,18:00,11,62,611,205,3,0
2019-10-03,00:00,11,61,0,190,5,0
2019-10-03,06:00,11,62,0,190,6,0
2019-10-03,12:00,13,85,268,180,15,0.7
2019-10-03,18:00,13,64,379,160,15,0.3
2019-10-04,00:00,14,77,0,130,17,0
2019-10-04,06:00,14,75,0,85,14,0
2019-10-04,12:00,15,76,343,70,5,0.4
2019-10-04,18:00,14,83,320,110,2,0
2019-10-05,00:00,15,94,0,200,10,0.2
2019-10-05,06:00,15,91,0,195,19,0.2
2019-10-05,12:00,16,83,161,225,20,2.8
2019-10-05,18:00,15,73,617,235,18,0
2019-10-06,00:00,13,81,0,230,19,0.1
2019-10-06,06:00,12,77,0,250,15,0.7
2019-10-06,12:00,14,61,557,260,14,0.1
2019-10-06,18:00,14,65,633,260,10,0.1
2019-10-07,00:00,12,83,0,235,6,0
2019-10-07,06:00,13,86,0,135,12,5
2019-10-07,12:00,16,97,86,220,14,8.5
2019-10-07,18:00,16,90,129,235,21,1
2019-10-08,00:00,13,73,0,255,14,0
2019-10-08,06:00,11,77,0,260,13,0
2019-10-08,12:00,14,57,573,265,15,0
2019-10-08,18:00,12,63,603,275,5,0
2019-10-09,00:00,11,74,0,265,4,0
