Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 01/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-01,01:00,4,86,0,209,6,0
2018-05-01,02:00,4,88,0,197,6,0
2018-05-01,03:00,5,85,0,194,7,0
2018-05-01,04:00,6,78,0,199,8,0
2018-05-01,05:00,7,78,0,198,9,0.1
2018-05-01,06:00,8,80,3,195,10,0.1
2018-05-01,07:00,8,82,18,198,11,0.2
2018-05-01,08:00,8,80,42,199,13,0.3
2018-05-01,09:00,9,82,54,194,14,0.4
2018-05-01,10:00,9,83,77,190,16,0.6
2018-05-01,11:00,9,86,70,185,14,0.5
2018-05-01,12:00,8,89,35,180,14,0.5
2018-05-01,13:00,9,92,35,180,15,0.4
2018-05-01,14:00,9,94,29,181,13,0.4
2018-05-01,15:00,9,96,24,186,10,0.4
2018-05-01,16:00,10,97,18,205,7,0.2
2018-05-01,17:00,10,96,16,237,7,0
2018-05-01,18:00,11,93,12,264,6,0
2018-05-01,19:00,10,93,12,264,5,0
2018-05-01,20:00,10,93,3,254,5,0
2018-05-01,21:00,9,94,0,254,6,0.2
2018-05-01,22:00,9,93,0,264,7,0.4
2018-05-01,23:00,9,93,0,286,8,0.1
2018-05-02,00:00,8,91,0,304,10,0
2018-05-02,01:00,7,92,0,304,10,0
2018-05-02,02:00,6,93,0,300,10,0
2018-05-02,03:00,6,91,0,303,10,0
2018-05-02,04:00,5,90,0,305,10,0
2018-05-02,05:00,5,89,0,307,8,0
2018-05-02,06:00,5,89,11,297,9,0
2018-05-02,07:00,6,84,55,291,8,0
2018-05-02,08:00,7,76,114,296,11,0
2018-05-02,09:00,8,68,150,297,12,0.1
2018-05-02,10:00,9,63,177,302,12,0
2018-05-02,11:00,10,55,208,300,12,0
2018-05-02,12:00,10,54,221,297,13,0.1
2018-05-02,13:00,10,55,217,291,14,0.1
2018-05-02,14:00,11,54,201,291,14,0
2018-05-02,15:00,11,51,206,292,14,0.1
2018-05-02,16:00,10,58,117,293,13,0
2018-05-02,17:00,10,60,113,299,12,0
2018-05-02,18:00,10,62,83,298,11,0
2018-05-02,19:00,9,66,44,295,9,0
2018-05-02,20:00,8,74,9,284,7,0
2018-05-02,21:00,7,80,0,262,5,0
2018-05-02,22:00,6,80,0,245,6,0
2018-05-02,23:00,7,80,0,243,6,0
2018-05-03,00:00,6,80,0,244,6,0
2018-05-03,01:00,6,82,0,243,6,0
2018-05-03,02:00,6,85,0,243,6,0
2018-05-03,03:00,6,88,0,246,6,0
2018-05-03,04:00,6,90,0,242,6,0
2018-05-03,05:00,6,91,0,234,5,0
2018-05-03,06:00,7,89,4,216,5,0
2018-05-03,07:00,7,89,13,205,5,0
2018-05-03,08:00,8,89,16,202,6,0
2018-05-03,09:00,8,87,21,201,6,0
2018-05-03,10:00,10,83,52,203,6,0
2018-05-03,11:00,10,82,45,206,8,0
2018-05-03,12:00,12,72,87,223,9,0
2018-05-03,13:00,12,72,82,223,9,0
2018-05-03,14:00,12,75,55,223,9,0
2018-05-03,15:00,12,78,53,216,9,0
2018-05-03,16:00,12,82,46,214,9,0
2018-05-03,17:00,12,84,43,212,8,0
2018-05-03,18:00,11,88,23,214,8,0
2018-05-03,19:00,11,91,9,213,7,0
2018-05-03,20:00,11,94,2,216,6,0
2018-05-03,21:00,11,95,0,220,6,0
2018-05-03,22:00,11,97,0,223,6,0
2018-05-03,23:00,11,98,0,225,6,0
2018-05-04,00:00,11,98,0,221,6,0
2018-05-04,01:00,10,98,0,221,5,0
2018-05-04,02:00,10,99,0,219,5,0
2018-05-04,03:00,10,99,0,223,5,0
2018-05-04,04:00,10,99,0,227,5,0
2018-05-04,05:00,10,99,0,224,5,0
2018-05-04,06:00,10,96,4,222,5,0
2018-05-04,07:00,11,92,15,237,6,0
2018-05-04,08:00,11,87,35,250,5,0
2018-05-04,09:00,12,82,77,240,4,0
2018-05-04,10:00,13,80,97,230,4,0
2018-05-04,11:00,14,76,152,224,6,0
2018-05-04,12:00,16,68,239,222,6,0
2018-05-04,13:00,17,64,286,217,7,0
2018-05-04,14:00,18,62,279,236,9,0
2018-05-04,15:00,18,63,237,226,8,0
2018-05-04,16:00,17,65,219,218,8,0
2018-05-04,17:00,16,69,170,222,8,0
2018-05-04,18:00,15,73,116,219,7,0
