Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 16/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-16,01:00,16,86,0,199,23,0.4
2018-09-16,02:00,16,88,0,201,23,0.4
2018-09-16,03:00,16,93,0,206,22,1.1
2018-09-16,04:00,16,94,0,214,21,1.1
2018-09-16,05:00,16,95,0,224,19,1.3
2018-09-16,06:00,16,96,0,233,15,0.1
2018-09-16,07:00,16,97,3,264,9,0.1
2018-09-16,08:00,15,86,21,301,8,0
2018-09-16,09:00,15,85,111,291,9,0
2018-09-16,10:00,16,78,159,291,8,0
2018-09-16,11:00,17,72,180,269,7,0
2018-09-16,12:00,17,66,199,240,9,0
2018-09-16,13:00,16,78,178,227,11,0
2018-09-16,14:00,16,78,170,228,11,0
2018-09-16,15:00,16,77,178,228,11,0
2018-09-16,16:00,16,79,139,228,12,0
2018-09-16,17:00,16,83,95,225,12,0
2018-09-16,18:00,15,86,42,226,11,0
2018-09-16,19:00,14,87,4,227,11,0
2018-09-16,20:00,14,88,0,229,10,0
2018-09-16,21:00,14,90,0,228,9,0
2018-09-16,22:00,14,91,0,235,10,0
2018-09-16,23:00,14,93,0,238,8,0
2018-09-17,00:00,14,93,0,234,7,0
2018-09-17,01:00,14,93,0,232,7,0
2018-09-17,02:00,14,92,0,216,5,0
2018-09-17,03:00,14,92,0,202,6,0
2018-09-17,04:00,14,91,0,188,7,0
2018-09-17,05:00,14,91,0,172,7,0
2018-09-17,06:00,15,92,0,161,8,0
2018-09-17,07:00,15,94,3,151,9,0.1
2018-09-17,08:00,16,95,9,183,13,0.4
2018-09-17,09:00,16,95,32,186,17,0.6
2018-09-17,10:00,16,96,30,189,16,0.1
2018-09-17,11:00,17,97,70,193,18,0.1
2018-09-17,12:00,17,95,90,191,18,0.1
2018-09-17,13:00,17,91,103,190,20,0.2
2018-09-17,14:00,17,92,85,185,20,0.3
2018-09-17,15:00,17,92,67,179,20,0.1
2018-09-17,16:00,17,92,39,177,18,0.1
2018-09-17,17:00,16,91,69,175,17,0.1
2018-09-17,18:00,16,88,21,169,18,0
2018-09-17,19:00,16,86,2,164,18,0
2018-09-17,20:00,16,87,0,156,19,0
2018-09-17,21:00,17,90,0,149,21,0
2018-09-17,22:00,17,94,0,146,24,1.9
2018-09-17,23:00,17,93,0,146,26,2.8
2018-09-18,00:00,17,93,0,165,23,4.1
2018-09-18,01:00,17,94,0,243,20,1
2018-09-18,02:00,17,93,0,248,20,0
2018-09-18,03:00,17,92,0,242,20,0
2018-09-18,04:00,17,90,0,245,19,0
2018-09-18,05:00,16,93,0,237,19,0
2018-09-18,06:00,16,92,0,238,21,0
2018-09-18,07:00,15,87,6,237,21,0
2018-09-18,08:00,14,83,50,239,18,0
2018-09-18,09:00,15,81,108,229,16,0
2018-09-18,10:00,16,87,100,211,18,0.2
2018-09-18,11:00,17,89,51,215,23,0.1
2018-09-18,12:00,17,85,148,220,24,0.2
2018-09-18,13:00,17,77,210,226,22,0
2018-09-18,14:00,17,78,216,225,21,0
2018-09-18,15:00,17,78,187,225,21,0
2018-09-18,16:00,16,80,140,228,22,0
2018-09-18,17:00,16,81,70,228,20,0
2018-09-18,18:00,16,79,27,228,19,0
2018-09-18,19:00,16,73,1,230,17,0
2018-09-18,20:00,15,77,0,236,17,0
2018-09-18,21:00,14,79,0,240,15,0
2018-09-18,22:00,14,76,0,237,13,0
2018-09-18,23:00,14,79,0,229,14,0
2018-09-19,00:00,14,79,0,224,15,0
2018-09-19,01:00,14,81,0,215,14,0
2018-09-19,02:00,14,83,0,209,17,0
2018-09-19,03:00,15,84,0,210,18,0
2018-09-19,04:00,15,84,0,207,20,0
2018-09-19,05:00,15,83,0,208,22,0
2018-09-19,06:00,15,82,0,213,23,0.1
2018-09-19,07:00,16,82,6,209,24,0.1
2018-09-19,08:00,16,83,39,206,23,0
2018-09-19,09:00,16,82,74,206,25,0
2018-09-19,10:00,16,82,75,207,26,0
2018-09-19,11:00,16,82,22,211,27,0
2018-09-19,12:00,17,82,62,212,25,0
2018-09-19,13:00,17,86,51,226,29,0.3
2018-09-19,14:00,17,81,134,231,26,0.1
2018-09-19,15:00,17,72,114,230,25,0
2018-09-19,16:00,16,73,81,232,21,0
2018-09-19,17:00,16,74,80,231,19,0
2018-09-19,18:00,15,72,35,237,16,0
