Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 03/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-03,06:00,11,88,37,45,3,0
2019-07-03,09:00,15,65,407,45,3,0
2019-07-03,12:00,17,57,646,25,4,0
2019-07-03,15:00,19,52,794,0,3,0
2019-07-03,18:00,19,50,577,355,5,0
2019-07-03,21:00,15,72,152,5,4,0
2019-07-04,00:00,12,83,0,120,4,0
2019-07-04,03:00,10,94,0,160,4,0
2019-07-04,06:00,12,89,41,215,3,0
2019-07-04,09:00,17,70,411,275,3,0
2019-07-04,12:00,20,54,744,275,6,0
2019-07-04,15:00,20,53,775,285,7,0
2019-07-04,18:00,17,56,402,295,7,0
2019-07-04,21:00,13,79,94,275,5,0
2019-07-05,00:00,12,92,0,275,5,0
2019-07-05,03:00,11,95,0,275,4,0
2019-07-05,06:00,12,92,40,280,4,0
2019-07-05,09:00,15,81,262,285,5,0
2019-07-05,12:00,18,71,410,280,6,0
2019-07-05,15:00,18,68,413,290,8,0.2
2019-07-05,18:00,18,74,269,325,7,0.3
2019-07-05,21:00,16,80,60,355,7,0.1
2019-07-06,00:00,14,86,0,0,5,0
2019-07-06,03:00,11,95,0,355,6,0
2019-07-06,06:00,10,91,39,5,2,0
2019-07-06,09:00,14,68,394,5,4,0
2019-07-06,12:00,17,59,737,350,4,0
2019-07-06,15:00,19,53,891,335,4,0
2019-07-06,18:00,19,56,585,335,4,0
2019-07-06,21:00,16,72,83,5,3,0
2019-07-07,00:00,12,86,0,10,5,0
2019-07-07,03:00,10,93,0,345,2,0
2019-07-07,06:00,11,92,36,340,2,0
2019-07-07,09:00,15,75,304,320,2,0
2019-07-07,12:00,19,56,767,285,4,0
2019-07-07,15:00,20,51,679,295,5,0
2019-07-07,18:00,19,51,398,300,6,0
2019-07-07,21:00,15,83,67,290,5,0
2019-07-08,00:00,13,94,0,270,5,0
