Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 23/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-23,12:00,17,87,551,195,11,0.9
2019-08-23,18:00,16,89,902,180,7,0.1
2019-08-24,00:00,15,93,35,150,6,0
2019-08-24,06:00,16,86,3,155,11,0.1
2019-08-24,12:00,19,78,941,170,9,0
2019-08-24,18:00,17,90,1149,195,6,0
2019-08-25,00:00,15,98,29,260,4,0
2019-08-25,06:00,14,90,2,305,9,0
2019-08-25,12:00,19,63,880,255,7,0
2019-08-25,18:00,18,73,846,285,5,0.2
2019-08-26,00:00,14,89,21,310,7,0
2019-08-26,06:00,13,92,2,305,6,0
2019-08-26,12:00,17,76,790,220,8,0
2019-08-26,18:00,16,85,924,240,9,0
2019-08-27,00:00,15,88,18,235,10,0
2019-08-27,06:00,15,92,1,210,9,1.8
2019-08-27,12:00,16,91,276,200,12,2
2019-08-27,18:00,16,90,525,200,11,0.8
2019-08-28,00:00,16,94,10,195,14,2.8
2019-08-28,06:00,12,86,1,295,7,0.6
2019-08-28,12:00,16,73,934,225,9,0
2019-08-28,18:00,16,80,1013,230,12,0
2019-08-29,00:00,12,90,26,295,3,0
2019-08-29,06:00,12,89,2,240,6,0
2019-08-29,12:00,16,77,787,220,12,0.2
2019-08-29,18:00,16,82,1061,225,10,0
2019-08-30,00:00,15,91,26,205,8,0
2019-08-30,06:00,15,90,1,205,9,0.1
2019-08-30,12:00,17,80,754,195,14,1.8
2019-08-30,18:00,16,85,856,195,13,0.1
2019-08-31,00:00,16,89,11,190,15,0.7
2019-08-31,06:00,16,94,0,190,16,4.3
2019-08-31,12:00,16,66,330,300,8,2
2019-08-31,18:00,16,67,400,265,5,0.1
2019-09-01,00:00,12,82,8,300,9,0
2019-09-01,06:00,10,90,2,280,9,0
2019-09-01,12:00,15,69,887,240,12,0.3
2019-09-01,18:00,15,78,621,235,16,0.1
2019-09-02,00:00,15,88,6,220,20,1
