Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 20/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-20,06:00,6,86,0,230,5,0
2017-10-20,09:00,8,76,29,160,5,0
2017-10-20,12:00,11,76,138,160,15,0.3
2017-10-20,15:00,11,93,84,145,18,4.5
2017-10-20,18:00,13,91,8,185,14,3.9
2017-10-20,21:00,12,86,0,185,17,1
2017-10-21,00:00,11,85,0,190,20,0.7
2017-10-21,03:00,11,90,0,200,17,0.6
2017-10-21,06:00,11,86,0,225,18,0.3
2017-10-21,09:00,11,88,9,275,18,3.1
2017-10-21,12:00,10,85,117,285,20,1.7
2017-10-21,15:00,10,82,149,295,20,0.8
2017-10-21,18:00,9,79,65,290,17,0.3
2017-10-21,21:00,8,78,0,295,15,0.4
2017-10-22,00:00,8,73,0,300,13,0
2017-10-22,03:00,8,68,0,295,11,0
2017-10-22,06:00,9,87,0,280,11,0.2
2017-10-22,09:00,10,83,22,270,8,1
2017-10-22,12:00,13,66,276,265,10,0
2017-10-22,15:00,12,68,180,240,8,0.1
2017-10-22,18:00,11,85,38,195,7,0.4
2017-10-22,21:00,12,93,0,190,11,1.3
2017-10-23,00:00,13,92,0,185,11,0.3
2017-10-23,03:00,14,96,0,235,10,0
2017-10-23,06:00,12,94,0,240,5,0
2017-10-23,09:00,13,95,33,185,6,0
2017-10-23,12:00,14,95,135,180,10,0
2017-10-23,15:00,16,91,85,220,10,0.5
2017-10-23,18:00,15,98,36,210,7,0
2017-10-23,21:00,14,99,0,200,7,0
2017-10-24,00:00,14,100,0,195,6,0
2017-10-24,03:00,14,100,0,195,9,0
2017-10-24,06:00,14,99,0,195,8,0.1
2017-10-24,09:00,14,99,8,220,8,0.2
2017-10-24,12:00,15,92,93,245,8,0.1
2017-10-24,15:00,16,80,179,260,5,0
2017-10-24,18:00,13,74,52,225,6,0
2017-10-24,21:00,12,82,0,225,5,0.1
2017-10-25,00:00,12,82,0,240,4,0
