Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 14/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-14,06:00,14,97,3,90,6,1.8
2019-08-14,09:00,15,93,75,100,2,0.1
2019-08-14,12:00,18,79,294,265,5,0.1
2019-08-14,15:00,20,71,388,275,10,0.3
2019-08-14,18:00,18,77,337,265,12,1.3
2019-08-14,21:00,16,84,47,255,12,0.1
2019-08-15,00:00,15,84,0,255,12,0
2019-08-15,03:00,13,86,0,265,12,0
2019-08-15,06:00,13,83,6,280,11,0
2019-08-15,09:00,15,71,258,285,12,0
2019-08-15,12:00,17,61,525,275,11,0
2019-08-15,15:00,19,60,408,255,8,0
2019-08-15,18:00,18,72,277,225,7,0.4
2019-08-15,21:00,16,85,39,210,5,0
2019-08-16,00:00,15,87,0,195,8,0.4
2019-08-16,03:00,14,93,0,185,11,1.1
2019-08-16,06:00,15,92,1,185,13,5
2019-08-16,09:00,16,92,47,215,13,6
2019-08-16,12:00,20,58,476,240,14,0.7
2019-08-16,15:00,20,60,601,240,12,0
2019-08-16,18:00,19,67,329,250,9,0.2
2019-08-16,21:00,16,73,52,250,7,0
2019-08-17,00:00,14,83,0,225,7,0
2019-08-17,03:00,13,86,0,205,10,0
2019-08-17,06:00,14,84,4,215,12,0
2019-08-17,09:00,14,81,155,255,15,0.9
2019-08-17,12:00,17,53,551,250,18,0.1
2019-08-17,15:00,16,54,635,245,17,0.4
2019-08-17,18:00,15,59,381,230,15,0
2019-08-17,21:00,12,77,44,235,17,0.2
2019-08-18,00:00,13,84,0,245,16,0.1
2019-08-18,03:00,12,83,0,245,16,0
2019-08-18,06:00,12,82,4,250,15,0
2019-08-18,09:00,14,74,229,265,17,0.2
2019-08-18,12:00,16,66,453,275,15,0.2
2019-08-18,15:00,14,78,435,275,11,1.2
2019-08-18,18:00,14,69,297,285,10,0.1
2019-08-18,21:00,12,74,32,265,7,0
2019-08-19,00:00,10,82,0,245,7,0
