Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 28/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-28,06:00,14,86,0,170,17,0.4
2018-11-28,09:00,14,87,1,170,21,0.6
2018-11-28,12:00,13,88,17,190,19,1.8
2018-11-28,15:00,10,85,22,240,18,3.3
2018-11-28,18:00,9,84,4,225,12,0.2
2018-11-28,21:00,8,75,0,185,10,0
2018-11-29,00:00,8,83,0,170,10,0
2018-11-29,03:00,8,91,0,160,8,1.2
2018-11-29,06:00,8,91,0,200,6,2.5
2018-11-29,09:00,8,89,2,220,10,0.3
2018-11-29,12:00,9,79,133,215,12,0
2018-11-29,15:00,9,79,144,215,12,0.2
2018-11-29,18:00,8,84,11,225,11,0.3
2018-11-29,21:00,7,86,0,235,12,0.2
2018-11-30,00:00,7,85,0,245,12,0.2
2018-11-30,03:00,6,84,0,245,12,0.2
2018-11-30,06:00,6,81,0,250,11,0
2018-11-30,09:00,6,81,2,250,10,0.1
2018-11-30,12:00,7,78,108,255,12,0.1
2018-11-30,15:00,8,71,146,245,10,0.1
2018-11-30,18:00,7,71,10,215,8,0
2018-11-30,21:00,6,80,0,165,9,0.6
2018-12-01,00:00,7,90,0,135,12,1.5
2018-12-01,03:00,10,93,0,190,10,1.3
2018-12-01,06:00,11,93,0,225,10,0.3
2018-12-01,09:00,11,96,1,270,10,0.3
2018-12-01,12:00,7,89,97,300,9,0
2018-12-01,15:00,8,85,116,260,3,0
2018-12-01,18:00,6,92,11,140,6,0
2018-12-01,21:00,6,92,0,130,8,1.2
2018-12-02,00:00,7,95,0,95,9,7.4
2018-12-02,03:00,11,95,0,245,14,1.8
2018-12-02,06:00,12,91,0,245,13,0.5
2018-12-02,09:00,11,95,1,245,12,1.1
2018-12-02,12:00,11,91,45,245,15,1.3
2018-12-02,15:00,11,90,99,240,12,0.4
2018-12-02,18:00,11,90,13,225,11,0.2
2018-12-02,21:00,10,91,0,215,9,0.3
2018-12-03,00:00,10,90,0,225,10,2.8
