Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 15/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-15,12:00,13,71,307,185,13,0
2019-02-15,18:00,12,81,449,185,12,0
2019-02-16,00:00,9,78,0,210,14,0
2019-02-16,06:00,8,73,0,220,11,0.1
2019-02-16,12:00,11,64,163,195,14,0
2019-02-16,18:00,11,86,240,175,13,0.1
2019-02-17,00:00,11,85,0,170,14,0
2019-02-17,06:00,10,80,0,160,13,0
2019-02-17,12:00,10,77,148,195,14,1.6
2019-02-17,18:00,9,72,427,190,15,0
2019-02-18,00:00,7,80,0,210,12,0
2019-02-18,06:00,4,93,0,215,9,0
2019-02-18,12:00,8,64,303,245,11,0
2019-02-18,18:00,6,66,447,240,9,0
2019-02-19,00:00,3,81,0,230,9,0
2019-02-19,06:00,1,93,0,225,7,0
2019-02-19,12:00,8,66,322,195,8,0
2019-02-19,18:00,7,77,303,185,9,0.2
2019-02-20,00:00,7,87,0,195,14,1.2
2019-02-20,06:00,8,86,0,195,13,0.6
2019-02-20,12:00,11,75,216,195,15,0.1
2019-02-20,18:00,10,79,348,190,11,0
2019-02-21,00:00,8,87,0,175,11,0
2019-02-21,06:00,8,87,0,160,9,0
2019-02-21,12:00,12,68,239,165,12,0
2019-02-21,18:00,9,80,537,150,10,0
2019-02-22,00:00,8,78,0,135,11,0
2019-02-22,06:00,8,78,0,140,11,0
2019-02-22,12:00,10,79,153,105,10,0.1
2019-02-22,18:00,10,84,176,175,9,0
2019-02-23,00:00,6,95,0,110,9,0
2019-02-23,06:00,8,86,0,120,10,0
2019-02-23,12:00,8,90,71,130,13,1.4
2019-02-23,18:00,8,88,72,125,8,2.3
2019-02-24,00:00,6,88,0,110,7,0
2019-02-24,06:00,4,76,0,100,10,0
2019-02-24,12:00,7,55,402,115,13,0
2019-02-24,18:00,5,63,623,110,8,0
2019-02-25,00:00,4,59,0,145,7,0
