Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 17/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-17,06:00,4,95,0,60,7,0
2018-03-17,09:00,5,92,36,60,9,0
2018-03-17,12:00,4,78,162,70,12,0
2018-03-17,15:00,4,65,205,65,11,0.1
2018-03-17,18:00,2,51,78,60,10,0
2018-03-17,21:00,0,64,3,40,11,0
2018-03-18,00:00,-2,60,0,30,10,0
2018-03-18,03:00,-2,71,0,20,11,0
2018-03-18,06:00,-2,75,0,20,11,0
2018-03-18,09:00,0,68,109,35,15,0.1
2018-03-18,12:00,1,61,299,50,13,0.3
2018-03-18,15:00,2,63,236,45,14,0.5
2018-03-18,18:00,1,69,121,45,9,0.5
2018-03-18,21:00,1,67,3,45,9,0
2018-03-19,00:00,0,63,0,50,9,0
2018-03-19,03:00,-1,63,0,40,9,0
2018-03-19,06:00,-1,66,0,40,8,0
2018-03-19,09:00,1,66,105,15,7,0
2018-03-19,12:00,3,50,368,60,9,0
2018-03-19,15:00,4,49,309,45,8,0
2018-03-19,18:00,3,56,139,45,6,0
2018-03-19,21:00,0,69,5,10,5,0
2018-03-20,00:00,-1,74,0,355,5,0
2018-03-20,03:00,-2,80,0,5,4,0
2018-03-20,06:00,-2,86,0,0,3,0
2018-03-20,09:00,2,79,119,5,2,0
2018-03-20,12:00,6,56,533,295,1,0
2018-03-20,15:00,8,50,614,235,3,0
2018-03-20,18:00,5,70,306,180,6,0
2018-03-20,21:00,2,79,7,235,6,0
2018-03-21,00:00,0,85,0,225,5,0
2018-03-21,03:00,2,81,0,200,6,0
2018-03-21,06:00,4,75,0,215,6,0.2
2018-03-21,09:00,5,87,20,220,7,1.1
2018-03-21,12:00,7,86,118,225,7,0.6
2018-03-21,15:00,9,74,215,245,10,0
2018-03-21,18:00,8,79,119,225,7,0
2018-03-21,21:00,7,88,4,205,7,0
2018-03-22,00:00,7,87,0,195,10,0
