Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 17/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-17,06:00,7,92,0,210,9,1
2017-12-17,09:00,9,91,0,230,11,2.6
2017-12-17,12:00,10,94,30,245,9,0
2017-12-17,15:00,10,93,57,290,8,0
2017-12-17,18:00,8,93,7,305,6,0
2017-12-17,21:00,6,94,0,305,4,0
2017-12-18,00:00,2,96,0,305,3,0
2017-12-18,03:00,1,99,0,185,2,0
2017-12-18,06:00,1,98,0,245,2,0
2017-12-18,09:00,0,99,1,205,3,0
2017-12-18,12:00,4,97,89,205,3,0
2017-12-18,15:00,7,95,161,190,3,0
2017-12-18,18:00,6,97,12,195,5,0
2017-12-18,21:00,8,96,0,210,6,0
2017-12-19,00:00,9,97,0,205,6,0
2017-12-19,03:00,9,98,0,190,5,0
2017-12-19,06:00,9,98,0,195,6,0
2017-12-19,09:00,10,99,0,200,7,0
2017-12-19,12:00,11,97,39,215,8,0
2017-12-19,15:00,11,98,58,200,7,0
2017-12-19,18:00,10,98,4,210,8,0
2017-12-19,21:00,10,97,0,205,8,0
2017-12-20,00:00,10,98,0,210,8,0
2017-12-20,03:00,10,96,0,220,8,0
2017-12-20,06:00,10,96,0,215,7,0
2017-12-20,09:00,10,96,0,220,7,0.1
2017-12-20,12:00,11,95,24,240,6,0
2017-12-20,15:00,11,97,36,285,4,0
2017-12-20,18:00,10,97,4,350,6,0
2017-12-20,21:00,8,94,0,0,4,0
2017-12-21,00:00,7,96,0,0,2,0
2017-12-21,03:00,7,97,0,60,1,0
2017-12-21,06:00,7,97,0,80,2,0.4
2017-12-21,09:00,7,97,0,45,2,0
2017-12-21,12:00,7,91,17,0,7,0.3
2017-12-21,15:00,7,86,30,0,5,0
2017-12-21,18:00,4,95,4,345,5,0
2017-12-21,21:00,1,96,0,350,3,0
2017-12-22,00:00,0,99,0,335,4,0
