Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 08/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-08,01:00,6,73,0,145,9,0
2018-11-08,02:00,6,86,0,148,9,0.9
2018-11-08,03:00,7,88,0,176,9,0.2
2018-11-08,04:00,6,90,0,190,9,0
2018-11-08,05:00,6,91,0,190,9,0
2018-11-08,06:00,5,91,0,188,8,0
2018-11-08,07:00,5,91,0,174,7,0
2018-11-08,08:00,5,90,1,158,7,0
2018-11-08,09:00,6,86,23,158,8,0
2018-11-08,10:00,9,78,58,169,9,0
2018-11-08,11:00,10,73,84,169,9,0
2018-11-08,12:00,10,73,78,158,8,0
2018-11-08,13:00,10,73,57,156,9,0
2018-11-08,14:00,10,80,37,154,8,0.1
2018-11-08,15:00,9,80,30,158,8,0.1
2018-11-08,16:00,8,82,17,158,6,0
2018-11-08,17:00,8,91,3,177,8,0
2018-11-08,18:00,7,93,0,186,8,0
2018-11-08,19:00,7,94,0,185,8,0
2018-11-08,20:00,7,94,0,169,7,0
2018-11-08,21:00,7,93,0,164,7,0
2018-11-08,22:00,7,93,0,173,7,0
2018-11-08,23:00,7,93,0,176,6,0
2018-11-09,00:00,6,93,0,181,7,0
2018-11-09,01:00,6,93,0,177,7,0
2018-11-09,02:00,6,93,0,175,7,0
2018-11-09,03:00,6,91,0,177,7,0
2018-11-09,04:00,6,90,0,177,8,0
2018-11-09,05:00,7,88,0,169,9,0
2018-11-09,06:00,7,85,0,163,10,0
2018-11-09,07:00,8,81,0,158,11,0
2018-11-09,08:00,8,79,0,155,11,0
2018-11-09,09:00,9,77,9,153,12,0
2018-11-09,10:00,9,76,10,147,13,0
2018-11-09,11:00,10,73,17,151,14,0.1
2018-11-09,12:00,10,75,23,154,16,0.3
2018-11-09,13:00,9,84,26,154,16,0.9
2018-11-09,14:00,9,86,14,158,17,1.9
2018-11-09,15:00,9,86,6,151,17,2.3
2018-11-09,16:00,10,87,5,152,16,2.1
2018-11-09,17:00,11,87,1,175,15,0.5
2018-11-09,18:00,11,90,0,186,13,0.1
2018-11-09,19:00,10,92,0,196,11,0
2018-11-09,20:00,10,92,0,195,11,0
2018-11-09,21:00,10,91,0,193,10,0
2018-11-09,22:00,9,92,0,194,10,0
2018-11-09,23:00,8,93,0,181,10,0
2018-11-10,00:00,8,92,0,184,10,0
2018-11-10,01:00,8,90,0,191,11,0
2018-11-10,02:00,8,91,0,199,12,0
2018-11-10,03:00,8,90,0,214,12,0
2018-11-10,04:00,7,90,0,220,12,0
2018-11-10,05:00,7,90,0,221,11,0
2018-11-10,06:00,7,90,0,216,11,0
2018-11-10,07:00,6,91,0,210,10,0
2018-11-10,08:00,6,92,0,204,10,0
2018-11-10,09:00,6,89,20,201,10,0
2018-11-10,10:00,7,87,57,197,8,0
2018-11-10,11:00,8,82,88,196,8,0
2018-11-10,12:00,9,78,105,193,8,0
2018-11-10,13:00,10,74,107,187,7,0
2018-11-10,14:00,10,69,91,186,8,0
2018-11-10,15:00,10,73,56,176,6,0
2018-11-10,16:00,9,78,24,160,5,0
2018-11-10,17:00,8,82,3,149,5,0
2018-11-10,18:00,7,86,0,151,5,0
2018-11-10,19:00,6,89,0,148,5,0
2018-11-10,20:00,5,91,0,137,5,0
2018-11-10,21:00,5,91,0,142,4,0
2018-11-10,22:00,4,94,0,167,5,0
2018-11-10,23:00,4,95,0,153,4,0
2018-11-11,00:00,4,95,0,164,4,0
2018-11-11,01:00,5,94,0,190,4,0
2018-11-11,02:00,5,96,0,201,5,0
2018-11-11,03:00,5,96,0,203,5,0
2018-11-11,04:00,5,97,0,207,6,0
2018-11-11,05:00,4,97,0,202,6,0
2018-11-11,06:00,4,96,0,199,6,0
2018-11-11,07:00,4,95,0,198,6,0
2018-11-11,08:00,4,95,0,200,7,0
2018-11-11,09:00,5,93,19,199,7,0
2018-11-11,10:00,6,90,54,200,7,0
2018-11-11,11:00,7,85,86,203,7,0
2018-11-11,12:00,9,80,104,200,7,0
2018-11-11,13:00,10,76,106,197,7,0
2018-11-11,14:00,10,73,91,200,9,0
2018-11-11,15:00,10,73,59,203,7,0
2018-11-11,16:00,9,78,25,186,6,0
2018-11-11,17:00,7,85,3,171,7,0
2018-11-11,18:00,7,88,0,174,8,0
