Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 07/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-07,06:00,8,96,0,305,6,9.099999
2018-11-07,09:00,8,98,4,255,6,6.9
2018-11-07,12:00,9,87,129,250,11,0.4
2018-11-07,15:00,8,86,152,260,12,0.5
2018-11-07,18:00,7,81,22,245,7,0
2018-11-07,21:00,4,91,0,190,7,0
2018-11-08,00:00,4,79,0,145,8,0
2018-11-08,03:00,6,87,0,185,9,0.5
2018-11-08,06:00,5,89,0,185,9,0
2018-11-08,09:00,7,78,22,160,8,0
2018-11-08,12:00,10,75,159,150,8,0.2
2018-11-08,15:00,8,90,64,150,6,1.3
2018-11-08,18:00,7,91,9,180,9,0.2
2018-11-08,21:00,7,92,0,170,8,0
2018-11-09,00:00,7,92,0,170,7,0
2018-11-09,03:00,7,91,0,160,8,0
2018-11-09,06:00,7,85,0,155,11,0
2018-11-09,09:00,9,78,10,145,13,0
2018-11-09,12:00,9,86,40,155,15,2.4
2018-11-09,15:00,10,85,65,160,17,3.6
2018-11-09,18:00,10,87,15,195,12,0.6
2018-11-09,21:00,8,91,0,200,10,0
2018-11-10,00:00,7,93,0,210,8,0
2018-11-10,03:00,6,92,0,225,9,0
2018-11-10,06:00,6,91,0,225,9,0
2018-11-10,09:00,5,92,19,200,8,0
2018-11-10,12:00,9,79,240,195,6,0
2018-11-10,15:00,9,73,255,190,4,0.1
2018-11-10,18:00,6,89,28,190,4,0
2018-11-10,21:00,5,93,0,200,6,0
2018-11-11,00:00,4,94,0,195,6,0
2018-11-11,03:00,4,92,0,185,6,0
2018-11-11,06:00,5,91,0,175,6,0
2018-11-11,09:00,7,88,16,175,7,0
2018-11-11,12:00,10,81,224,195,9,0
2018-11-11,15:00,10,74,240,195,8,0
2018-11-11,18:00,9,77,28,185,12,0.1
2018-11-11,21:00,9,79,0,195,14,0
2018-11-12,00:00,9,86,0,195,13,0
