Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 31/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-31,06:00,13,83,18,245,12,0
2017-07-31,09:00,15,76,323,235,14,0
2017-07-31,12:00,16,73,674,225,16,0.1
2017-07-31,15:00,16,77,752,220,18,0.6
2017-07-31,18:00,15,81,398,230,16,0.1
2017-07-31,21:00,14,86,74,230,12,0
2017-08-01,00:00,14,85,0,235,11,0
2017-08-01,03:00,14,85,0,235,9,0.4
2017-08-01,06:00,14,88,16,240,8,0.2
2017-08-01,09:00,15,79,329,230,9,0
2017-08-01,12:00,16,76,723,225,12,0
2017-08-01,15:00,16,76,783,225,16,0.1
2017-08-01,18:00,15,75,451,225,14,0
2017-08-01,21:00,15,83,60,225,9,0
2017-08-02,00:00,15,87,0,195,8,0
2017-08-02,03:00,15,87,0,165,12,0.2
2017-08-02,06:00,15,86,3,145,16,2
2017-08-02,09:00,16,90,62,170,18,1.7
2017-08-02,12:00,17,96,203,195,15,2.5
2017-08-02,15:00,17,97,214,205,17,0.6
2017-08-02,18:00,16,84,276,225,18,0
2017-08-02,21:00,16,86,86,220,16,0
2017-08-03,00:00,15,86,0,225,17,0.3
2017-08-03,03:00,14,89,0,225,19,1.7
2017-08-03,06:00,15,87,7,230,22,0.5
2017-08-03,09:00,16,80,284,240,22,0
2017-08-03,12:00,17,79,605,235,20,0.5
2017-08-03,15:00,17,76,737,230,19,0.1
2017-08-03,18:00,16,82,455,235,16,0
2017-08-03,21:00,15,87,72,245,11,0
2017-08-04,00:00,14,82,0,280,9,0
2017-08-04,03:00,13,91,0,275,9,0
2017-08-04,06:00,13,90,15,275,8,0
2017-08-04,09:00,16,69,310,290,10,0
2017-08-04,12:00,18,55,613,270,10,0
2017-08-04,15:00,18,52,503,270,9,0.2
2017-08-04,18:00,17,54,447,285,10,0
2017-08-04,21:00,14,63,78,285,8,0
2017-08-05,00:00,12,73,0,300,6,0
