Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 24/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-24,12:00,12,64,584,320,9,0.4
2017-04-24,18:00,8,73,813,20,11,1.6
2017-04-25,00:00,4,50,29,325,13,0.6
2017-04-25,06:00,4,57,10,345,16,0
2017-04-25,12:00,10,46,1112,355,14,0
2017-04-25,18:00,8,52,985,340,13,0.5
2017-04-26,00:00,5,58,48,345,11,0
2017-04-26,06:00,3,71,10,345,11,0
2017-04-26,12:00,8,52,1054,45,10,0.7
2017-04-26,18:00,7,63,959,25,4,1
2017-04-27,00:00,5,74,31,330,4,0
2017-04-27,06:00,5,79,3,300,7,0.1
2017-04-27,12:00,12,59,705,320,9,0.5
2017-04-27,18:00,11,61,651,330,9,0.5
2017-04-28,00:00,8,73,29,320,8,0
2017-04-28,06:00,6,82,9,325,7,0
2017-04-28,12:00,10,57,940,270,4,0
2017-04-28,18:00,10,66,807,225,10,0
2017-04-29,00:00,9,73,34,215,9,0
2017-04-29,06:00,9,81,3,200,16,0.7
2017-04-29,12:00,11,70,507,175,19,2.3
2017-04-29,18:00,11,75,692,175,20,1.1
2017-04-30,00:00,11,75,35,145,18,0.2
2017-04-30,06:00,12,78,4,150,17,0.2
2017-04-30,12:00,11,82,225,160,16,4.7
2017-04-30,18:00,8,87,337,290,10,5
2017-05-01,00:00,6,85,46,275,6,0
2017-05-01,06:00,5,85,16,280,6,0
2017-05-01,12:00,11,56,1141,230,12,0
2017-05-01,18:00,11,68,1171,180,12,0.1
2017-05-02,00:00,12,95,21,195,13,3.1
2017-05-02,06:00,12,93,11,200,12,2
2017-05-02,12:00,14,84,642,200,13,0.5
2017-05-02,18:00,13,91,776,195,9,0.4
2017-05-03,00:00,11,97,45,170,6,0
2017-05-03,06:00,11,98,15,150,5,0
2017-05-03,12:00,14,85,1045,130,7,0
2017-05-03,18:00,13,95,1190,70,5,0
2017-05-04,00:00,11,95,46,30,8,0
