Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 20/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-20,12:00,14,92,123,135,7,1.2
2017-08-20,18:00,16,95,118,205,1,10.8
2017-08-21,00:00,16,99,6,180,2,5.3
2017-08-21,06:00,16,99,0,195,5,5.4
2017-08-21,12:00,20,78,367,215,8,0
2017-08-21,18:00,20,78,597,195,7,0
2017-08-22,00:00,15,99,36,190,6,0
2017-08-22,06:00,15,96,3,155,6,0
2017-08-22,12:00,19,84,340,150,9,0
2017-08-22,18:00,19,86,569,145,8,0.2
2017-08-23,00:00,16,96,26,200,6,0
2017-08-23,06:00,13,94,2,225,6,0
2017-08-23,12:00,18,61,502,235,9,0.1
2017-08-23,18:00,17,67,712,245,7,0.3
2017-08-24,00:00,12,93,24,235,6,0
2017-08-24,06:00,10,96,3,220,7,0
2017-08-24,12:00,17,61,710,245,9,0
2017-08-24,18:00,17,74,455,210,8,0
2017-08-25,00:00,14,85,16,210,7,0.8
2017-08-25,06:00,13,95,2,210,5,0
2017-08-25,12:00,18,67,624,215,6,0
2017-08-25,18:00,17,77,569,205,5,0
2017-08-26,00:00,13,96,11,235,3,0.3
2017-08-26,06:00,12,97,0,355,3,0
2017-08-26,12:00,18,66,517,175,1,0
2017-08-26,18:00,18,67,758,280,4,0
2017-08-27,00:00,13,91,25,240,4,0
2017-08-27,06:00,13,88,1,225,6,0
2017-08-27,12:00,16,73,328,240,13,0
2017-08-27,18:00,17,78,423,245,11,0
2017-08-28,00:00,16,91,14,240,8,0
2017-08-28,06:00,15,94,0,235,7,0
2017-08-28,12:00,19,67,455,255,11,0.5
2017-08-28,18:00,19,74,618,235,7,0
2017-08-29,00:00,16,92,19,210,11,0
2017-08-29,06:00,15,83,0,260,9,0.2
2017-08-29,12:00,16,59,456,280,10,0.1
2017-08-29,18:00,14,59,711,285,9,0
2017-08-30,00:00,9,79,25,240,5,0
