Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 09/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-09,06:00,7,58,0,250,21,0
2019-02-09,09:00,7,65,15,255,17,0
2019-02-09,12:00,8,67,265,250,17,0
2019-02-09,15:00,9,63,284,240,16,0
2019-02-09,18:00,7,78,79,240,13,0
2019-02-09,21:00,6,84,0,240,10,0
2019-02-10,00:00,6,84,0,255,7,0.2
2019-02-10,03:00,4,91,0,280,7,0.2
2019-02-10,06:00,3,91,0,310,11,0.2
2019-02-10,09:00,3,88,15,285,10,0.4
2019-02-10,12:00,6,70,289,280,16,0
2019-02-10,15:00,7,64,344,260,16,0
2019-02-10,18:00,6,57,96,260,19,0
2019-02-10,21:00,7,61,0,285,19,0
2019-02-11,00:00,7,69,0,300,14,0
2019-02-11,03:00,6,80,0,265,7,0
2019-02-11,06:00,5,86,0,305,10,0
2019-02-11,09:00,5,87,17,280,5,0
2019-02-11,12:00,8,78,232,285,5,0
2019-02-11,15:00,9,74,325,230,5,0
2019-02-11,18:00,7,82,100,220,5,0
2019-02-11,21:00,8,89,0,215,8,0
2019-02-12,00:00,8,91,0,205,11,0
2019-02-12,03:00,8,88,0,210,13,0
2019-02-12,06:00,9,86,0,210,15,0
2019-02-12,09:00,9,87,10,210,17,0
2019-02-12,12:00,10,84,150,210,15,0
2019-02-12,15:00,10,86,280,215,14,0
2019-02-12,18:00,10,89,41,220,12,0
2019-02-12,21:00,10,88,0,210,11,0
2019-02-13,00:00,9,91,0,200,13,0
2019-02-13,03:00,9,86,0,200,14,0
2019-02-13,06:00,9,85,0,200,16,0
2019-02-13,09:00,9,86,14,195,17,0
2019-02-13,12:00,10,82,168,200,17,0
2019-02-13,15:00,10,80,252,200,15,0
2019-02-13,18:00,9,86,76,195,15,0
2019-02-13,21:00,9,86,0,190,14,0
2019-02-14,00:00,9,85,0,190,14,0
