Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 27/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-27,12:00,11,75,343,150,5,0
2019-02-27,18:00,11,86,647,135,6,0
2019-02-28,00:00,6,98,0,140,8,0
2019-02-28,06:00,8,97,0,210,4,1.1
2019-02-28,12:00,11,76,290,285,7,0
2019-02-28,18:00,10,82,365,270,9,0.1
2019-03-01,00:00,6,96,0,210,5,0
2019-03-01,06:00,5,95,0,170,7,0
2019-03-01,12:00,11,86,171,160,11,0
2019-03-01,18:00,10,92,130,180,7,9
2019-03-02,00:00,7,90,0,230,11,5.2
2019-03-02,06:00,9,88,0,185,16,2.4
2019-03-02,12:00,9,70,94,240,20,4.6
2019-03-02,18:00,7,56,576,255,15,0.3
2019-03-03,00:00,6,60,0,245,12,0
2019-03-03,06:00,4,74,0,205,7,0
2019-03-03,12:00,8,64,293,170,8,0
2019-03-03,18:00,4,95,134,55,12,5.3
2019-03-04,00:00,3,94,0,320,13,6
2019-03-04,06:00,3,94,0,275,7,1.7
2019-03-04,12:00,7,63,408,300,11,0
2019-03-04,18:00,6,67,550,270,6,0.1
2019-03-05,00:00,3,91,0,220,8,0.3
2019-03-05,06:00,3,91,0,260,9,0.4
2019-03-05,12:00,8,77,389,255,10,0.1
2019-03-05,18:00,7,64,603,260,10,0.2
2019-03-06,00:00,4,94,0,255,7,0
2019-03-06,06:00,2,97,0,265,3,0
2019-03-06,12:00,7,69,372,20,4,0
2019-03-06,18:00,6,66,465,355,4,0
2019-03-07,00:00,1,90,0,355,5,0
2019-03-07,06:00,-1,88,0,285,4,0
2019-03-07,12:00,8,56,502,265,8,0
2019-03-07,18:00,7,67,503,230,9,0
2019-03-08,00:00,4,88,1,270,7,2
2019-03-08,06:00,3,91,0,185,8,0
2019-03-08,12:00,7,89,107,180,11,1.9
2019-03-08,18:00,7,78,262,290,11,0.9
2019-03-09,00:00,4,73,1,280,10,0
