Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 24/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-24,12:00,12,53,676,350,2,0
2018-09-24,18:00,10,68,679,200,3,0
2018-09-25,00:00,5,88,1,205,4,0
2018-09-25,06:00,6,85,0,190,6,0
2018-09-25,12:00,14,60,352,205,13,0
2018-09-25,18:00,13,71,353,205,11,0
2018-09-26,00:00,11,89,0,215,10,0
2018-09-26,06:00,12,89,0,225,8,0.1
2018-09-26,12:00,18,78,432,245,9,0
2018-09-26,18:00,17,86,382,240,3,0
2018-09-27,00:00,12,97,0,210,5,0
2018-09-27,06:00,8,96,0,225,4,0
2018-09-27,12:00,16,59,659,275,6,0
2018-09-27,18:00,14,75,763,345,4,0
2018-09-28,00:00,10,82,0,10,9,0.7
2018-09-28,06:00,7,84,0,0,8,0
2018-09-28,12:00,12,53,592,35,10,0
2018-09-28,18:00,9,65,682,40,4,0
2018-09-29,00:00,5,89,0,350,3,0
2018-09-29,06:00,4,95,0,345,4,0
2018-09-29,12:00,13,58,624,30,2,0
2018-09-29,18:00,9,73,696,15,3,0
2018-09-30,00:00,5,91,0,330,4,0
2018-09-30,06:00,4,93,0,340,3,0
2018-09-30,12:00,12,74,453,0,6,0
2018-09-30,18:00,12,85,501,5,5,0
2018-10-01,00:00,7,91,0,0,5,0.1
2018-10-01,06:00,4,97,0,340,4,0
2018-10-01,12:00,13,66,473,95,7,0
2018-10-01,18:00,8,82,523,110,4,0
2018-10-02,00:00,4,92,0,40,4,0
2018-10-02,06:00,3,94,0,30,4,0
2018-10-02,12:00,13,65,561,95,5,0
2018-10-02,18:00,8,82,680,105,4,0
2018-10-03,00:00,2,93,0,70,5,0
2018-10-03,06:00,1,97,0,10,3,0
2018-10-03,12:00,14,67,628,95,5,0
2018-10-03,18:00,9,84,737,105,5,0
2018-10-04,00:00,4,93,0,65,4,0
