Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 17/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-17,12:00,14,58,890,240,9,0.5
2017-05-17,18:00,12,61,1048,270,9,0.6
2017-05-18,00:00,7,83,84,205,6,0
2017-05-18,06:00,7,88,27,190,5,0.1
2017-05-18,12:00,13,70,1045,245,6,0.5
2017-05-18,18:00,12,58,1086,280,6,0.6
2017-05-19,00:00,7,89,80,245,5,0
2017-05-19,06:00,8,88,27,220,6,0
2017-05-19,12:00,12,69,925,250,7,0.3
2017-05-19,18:00,11,68,647,280,8,1
2017-05-20,00:00,8,92,87,250,6,0
2017-05-20,06:00,8,91,27,215,6,0
2017-05-20,12:00,14,65,1036,240,7,0.2
2017-05-20,18:00,11,73,873,235,7,2.1
2017-05-21,00:00,8,88,44,175,6,0
2017-05-21,06:00,10,89,25,165,8,0
2017-05-21,12:00,16,60,628,195,10,0.7
2017-05-21,18:00,15,62,798,165,10,0.1
2017-05-22,00:00,11,92,85,140,8,0
2017-05-22,06:00,11,83,13,120,10,0
2017-05-22,12:00,18,60,736,130,13,0
2017-05-22,18:00,18,61,853,115,10,0
2017-05-23,00:00,13,88,77,115,10,3
2017-05-23,06:00,13,96,9,120,7,0.3
2017-05-23,12:00,17,58,872,145,5,0.2
2017-05-23,18:00,16,71,922,180,5,0.6
2017-05-24,00:00,12,94,57,150,5,0
2017-05-24,06:00,10,98,17,150,5,0
2017-05-24,12:00,16,79,648,335,4,0.1
2017-05-24,18:00,15,85,896,335,5,6.3
2017-05-25,00:00,12,98,66,335,8,1.8
2017-05-25,06:00,10,96,4,320,6,0
2017-05-25,12:00,14,80,293,335,8,0
2017-05-25,18:00,15,78,380,325,6,0.1
2017-05-26,00:00,11,88,43,330,4,0
2017-05-26,06:00,11,89,29,255,0,0.1
2017-05-26,12:00,15,75,450,125,5,0.3
2017-05-26,18:00,16,74,820,185,5,1.3
2017-05-27,00:00,12,90,57,135,6,0.9
