Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 17/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-17,01:00,9,87,0,180,9,0
2019-10-17,02:00,9,88,0,181,9,0
2019-10-17,03:00,9,88,0,181,8,0
2019-10-17,04:00,10,86,0,184,9,0
2019-10-17,05:00,9,88,0,181,9,0
2019-10-17,06:00,10,88,0,182,10,0.1
2019-10-17,07:00,9,93,0,175,10,0
2019-10-17,08:00,10,89,12,175,10,0
2019-10-17,09:00,11,86,46,180,12,0
2019-10-17,10:00,11,86,68,184,12,0.1
2019-10-17,11:00,11,80,85,191,13,0.7
2019-10-17,12:00,11,83,59,182,10,0.1
2019-10-17,13:00,12,71,114,198,13,0
2019-10-17,14:00,11,76,91,191,12,0
2019-10-17,15:00,11,78,80,196,12,0.1
2019-10-17,16:00,11,80,56,188,9,0
2019-10-17,17:00,10,82,27,193,8,0
2019-10-17,18:00,9,86,2,190,8,0
2019-10-17,19:00,9,86,0,193,8,0
2019-10-17,20:00,8,89,0,191,7,0
2019-10-17,21:00,8,91,0,193,8,0
2019-10-17,22:00,8,92,0,192,7,0
2019-10-17,23:00,8,93,0,191,8,0
2019-10-18,00:00,8,93,0,193,8,0
2019-10-18,01:00,8,92,0,194,8,0
2019-10-18,02:00,8,93,0,199,8,0
2019-10-18,03:00,8,93,0,193,7,0
2019-10-18,04:00,8,93,0,187,7,0
2019-10-18,05:00,8,94,0,192,7,0
2019-10-18,06:00,7,93,0,198,6,0
2019-10-18,07:00,7,93,0,197,6,0
2019-10-18,08:00,7,91,13,187,6,0
2019-10-18,09:00,9,87,45,180,5,0
2019-10-18,10:00,11,81,89,190,6,0
2019-10-18,11:00,12,80,99,191,4,0
2019-10-18,12:00,12,74,95,205,3,0.1
2019-10-18,13:00,10,85,50,252,3,2.7
2019-10-18,14:00,11,81,80,256,5,0.1
2019-10-18,15:00,10,79,69,273,5,0.1
2019-10-18,16:00,10,81,48,308,5,0
2019-10-18,17:00,9,88,22,309,6,0.4
2019-10-18,18:00,9,90,1,320,8,0
2019-10-18,19:00,8,91,0,309,7,0
2019-10-18,20:00,8,92,0,302,7,0
2019-10-18,21:00,8,93,0,294,7,0
2019-10-18,22:00,8,92,0,297,7,0
2019-10-18,23:00,7,93,0,303,7,0
2019-10-19,00:00,7,93,0,310,7,0
2019-10-19,01:00,8,92,0,314,7,0
2019-10-19,02:00,8,92,0,320,8,0
2019-10-19,03:00,8,93,0,322,7,0
2019-10-19,04:00,8,94,0,322,6,0
2019-10-19,05:00,8,94,0,321,7,0
2019-10-19,06:00,7,95,0,320,6,0
2019-10-19,07:00,7,95,0,322,6,0
2019-10-19,08:00,8,93,8,318,6,0
2019-10-19,09:00,8,89,41,321,6,0
2019-10-19,10:00,10,82,96,329,7,0
2019-10-19,11:00,11,74,121,335,8,0
2019-10-19,12:00,12,67,136,340,7,0
2019-10-19,13:00,12,65,128,339,7,0
2019-10-19,14:00,12,64,104,338,6,0
2019-10-19,15:00,12,65,85,336,5,0
2019-10-19,16:00,11,70,60,325,4,0
2019-10-19,17:00,10,76,24,321,5,0
2019-10-19,18:00,9,86,1,333,7,0
2019-10-19,19:00,9,86,0,350,7,0
2019-10-19,20:00,8,85,0,352,8,0
2019-10-19,21:00,8,87,0,349,8,0.1
2019-10-19,22:00,7,92,0,342,7,0
2019-10-19,23:00,8,91,0,339,7,0
2019-10-20,00:00,7,95,0,335,7,0
2019-10-20,01:00,7,95,0,336,7,0
2019-10-20,02:00,6,95,0,338,7,0
2019-10-20,03:00,6,95,0,338,7,0
2019-10-20,04:00,6,95,0,340,7,0
2019-10-20,05:00,5,96,0,340,6,0
2019-10-20,06:00,5,96,0,340,7,0
2019-10-20,07:00,5,96,0,347,8,0
2019-10-20,08:00,6,94,11,350,8,0
2019-10-20,09:00,7,88,51,351,9,0
2019-10-20,10:00,8,82,87,357,12,0
2019-10-20,11:00,10,74,90,2,11,0
2019-10-20,12:00,10,68,99,357,10,0
2019-10-20,13:00,10,63,133,357,10,0
2019-10-20,14:00,10,60,127,357,11,0
2019-10-20,15:00,10,57,90,359,9,0
2019-10-20,16:00,10,57,45,359,8,0
2019-10-20,17:00,8,63,28,341,5,0
2019-10-20,18:00,8,61,1,345,7,0
