Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 24/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-24,01:00,4,92,0,7,8,0.3
2018-03-24,02:00,4,93,0,359,9,0.3
2018-03-24,03:00,4,94,0,358,8,0.1
2018-03-24,04:00,4,94,0,349,8,0
2018-03-24,05:00,4,94,0,346,8,0
2018-03-24,06:00,4,93,0,351,9,0
2018-03-24,07:00,4,94,2,352,7,0
2018-03-24,08:00,4,93,36,337,7,0
2018-03-24,09:00,5,87,89,338,7,0
2018-03-24,10:00,7,79,144,354,7,0
2018-03-24,11:00,8,66,185,4,7,0
2018-03-24,12:00,9,59,167,349,7,0
2018-03-24,13:00,9,55,185,331,8,0
2018-03-24,14:00,10,51,209,331,7,0
2018-03-24,15:00,10,46,185,330,7,0
2018-03-24,16:00,9,53,110,330,8,0
2018-03-24,17:00,9,50,90,328,5,0
2018-03-24,18:00,8,58,34,331,5,0
2018-03-24,19:00,6,70,9,319,6,0
2018-03-24,20:00,5,77,0,320,6,0
2018-03-24,21:00,4,84,0,319,5,0
2018-03-24,22:00,3,89,0,321,5,0
2018-03-24,23:00,2,91,0,310,5,0
2018-03-25,00:00,2,92,0,312,5,0
2018-03-25,01:00,1,93,0,312,5,0
2018-03-25,02:00,1,93,0,315,5,0
2018-03-25,03:00,0,94,0,312,4,0
2018-03-25,04:00,0,95,0,307,4,0
2018-03-25,05:00,0,95,0,308,4,0
2018-03-25,06:00,0,95,0,306,4,0
2018-03-25,07:00,0,95,4,306,4,0
2018-03-25,08:00,3,91,40,306,4,0
2018-03-25,09:00,5,86,95,311,4,0
2018-03-25,10:00,7,75,148,322,6,0
2018-03-25,11:00,8,66,173,317,6,0
2018-03-25,12:00,9,59,152,314,6,0
2018-03-25,13:00,10,58,142,307,6,0
2018-03-25,14:00,10,55,160,306,7,0
2018-03-25,15:00,10,58,110,312,7,0
2018-03-25,16:00,10,56,114,304,7,0
2018-03-25,17:00,9,58,87,307,7,0
2018-03-25,18:00,8,65,43,315,6,0
2018-03-25,19:00,6,73,10,318,5,0
2018-03-25,20:00,5,77,0,313,5,0
2018-03-25,21:00,4,81,0,306,4,0
2018-03-25,22:00,3,85,0,293,3,0
2018-03-25,23:00,3,88,0,262,2,0
2018-03-26,00:00,3,88,0,220,4,0
2018-03-26,01:00,3,89,0,212,5,0
2018-03-26,02:00,2,91,0,210,5,0
2018-03-26,03:00,3,90,0,199,6,0
2018-03-26,04:00,4,90,0,185,6,0.1
2018-03-26,05:00,5,92,0,176,7,0.4
2018-03-26,06:00,6,94,0,174,8,0.3
2018-03-26,07:00,7,95,0,175,8,0.2
2018-03-26,08:00,7,96,4,173,9,0.2
2018-03-26,09:00,8,97,14,179,8,0.2
2018-03-26,10:00,8,98,15,182,10,0.1
2018-03-26,11:00,9,94,35,186,11,0.1
2018-03-26,12:00,9,99,18,195,11,0.5
2018-03-26,13:00,9,100,17,204,8,0.7
2018-03-26,14:00,10,97,29,238,7,0.1
2018-03-26,15:00,11,97,30,240,7,0.5
2018-03-26,16:00,11,97,11,240,7,0.1
2018-03-26,17:00,11,96,20,248,8,0.1
2018-03-26,18:00,11,96,10,250,8,0
2018-03-26,19:00,11,96,1,244,8,0
2018-03-26,20:00,10,97,0,240,9,0
2018-03-26,21:00,11,96,0,251,9,0
2018-03-26,22:00,11,95,0,257,9,0
2018-03-26,23:00,11,95,0,261,10,0
2018-03-27,00:00,11,92,0,265,11,0
2018-03-27,01:00,10,92,0,267,11,0
2018-03-27,02:00,10,92,0,267,11,0
2018-03-27,03:00,9,91,0,265,9,0
2018-03-27,04:00,10,91,0,254,10,0
2018-03-27,05:00,10,92,0,259,9,0
2018-03-27,06:00,9,90,0,271,11,0
2018-03-27,07:00,9,90,1,272,11,0
2018-03-27,08:00,9,91,15,291,12,0
2018-03-27,09:00,10,86,37,294,11,0.1
2018-03-27,10:00,9,81,42,296,12,0
2018-03-27,11:00,10,75,142,296,14,0
2018-03-27,12:00,11,70,164,296,12,0
2018-03-27,13:00,10,68,177,297,12,0
2018-03-27,14:00,10,66,172,298,13,0
2018-03-27,15:00,10,67,142,300,13,0
2018-03-27,16:00,9,66,91,305,13,0
2018-03-27,17:00,8,64,41,306,13,0
2018-03-27,18:00,7,62,12,305,11,0
