Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 21/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-21,12:00,11,87,208,195,16,0.1
2019-02-21,18:00,10,87,486,185,15,0
2019-02-22,00:00,11,81,0,175,20,0
2019-02-22,06:00,11,78,0,185,19,0
2019-02-22,12:00,11,79,310,165,15,0
2019-02-22,18:00,11,76,544,160,18,0
2019-02-23,00:00,11,79,0,165,19,0
2019-02-23,06:00,11,77,0,175,21,0
2019-02-23,12:00,11,91,116,195,17,1.3
2019-02-23,18:00,10,96,116,230,8,2.4
2019-02-24,00:00,6,100,0,135,5,0
2019-02-24,06:00,9,100,0,160,9,0
2019-02-24,12:00,10,95,162,140,12,0.2
2019-02-24,18:00,9,96,304,155,7,0.1
2019-02-25,00:00,9,95,0,165,7,0
2019-02-25,06:00,8,91,0,150,8,0
2019-02-25,12:00,10,76,421,165,8,0
2019-02-25,18:00,9,90,653,160,8,0
2019-02-26,00:00,8,91,0,150,7,0
2019-02-26,06:00,7,89,0,140,6,0
2019-02-26,12:00,10,82,433,140,8,0
2019-02-26,18:00,9,85,655,145,9,0
2019-02-27,00:00,9,92,0,170,11,0
2019-02-27,06:00,9,93,0,175,8,0
2019-02-27,12:00,11,86,395,180,15,0
2019-02-27,18:00,10,92,486,205,18,0.1
2019-02-28,00:00,10,88,0,210,23,0.9
2019-02-28,06:00,9,76,0,245,21,0.9
2019-02-28,12:00,11,72,444,225,20,0
2019-02-28,18:00,10,90,558,200,21,0.1
2019-03-01,00:00,11,91,0,210,23,2.9
2019-03-01,06:00,7,71,0,245,17,1.6
2019-03-01,12:00,9,62,434,230,18,0.2
2019-03-01,18:00,8,62,618,225,14,0.5
2019-03-02,00:00,7,70,0,215,11,0
2019-03-02,06:00,6,87,0,240,4,0.4
2019-03-02,12:00,8,79,351,220,7,0.4
2019-03-02,18:00,8,70,641,230,10,0.1
2019-03-03,00:00,7,84,0,215,12,1
