Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 20/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-20,06:00,6,98,3,245,4,0
2018-04-20,09:00,10,85,239,270,3,0
2018-04-20,12:00,14,58,561,255,3,0
2018-04-20,15:00,16,46,728,225,5,0
2018-04-20,18:00,14,67,430,190,4,0
2018-04-20,21:00,9,79,43,325,7,0
2018-04-21,00:00,6,92,0,340,4,0
2018-04-21,03:00,4,94,0,325,4,0
2018-04-21,06:00,4,93,4,100,4,0
2018-04-21,09:00,11,74,295,175,4,0
2018-04-21,12:00,15,50,737,195,6,0
2018-04-21,15:00,15,49,818,195,8,0
2018-04-21,18:00,12,64,466,190,7,0
2018-04-21,21:00,8,81,43,200,7,0
2018-04-22,00:00,8,93,0,205,7,1.4
2018-04-22,03:00,9,96,0,240,6,1.7
2018-04-22,06:00,8,94,3,250,4,0
2018-04-22,09:00,10,75,252,255,7,0
2018-04-22,12:00,12,63,355,245,9,0.1
2018-04-22,15:00,12,55,494,285,12,0.1
2018-04-22,18:00,11,67,277,275,10,0
2018-04-22,21:00,9,80,17,270,7,0
2018-04-23,00:00,8,88,0,260,7,0
2018-04-23,03:00,7,90,0,240,6,0
2018-04-23,06:00,8,89,3,230,7,0
2018-04-23,09:00,11,75,185,220,12,0
2018-04-23,12:00,12,85,228,225,13,0
2018-04-23,15:00,14,80,245,255,10,0
2018-04-23,18:00,12,71,231,270,10,0
2018-04-23,21:00,9,82,35,270,6,0
2018-04-24,00:00,9,84,0,235,6,0.4
2018-04-24,03:00,8,91,0,225,6,0.3
2018-04-24,06:00,8,94,2,225,5,0.4
2018-04-24,09:00,11,76,198,270,9,0
2018-04-24,12:00,13,63,349,275,9,0
2018-04-24,15:00,15,46,725,285,9,0
2018-04-24,18:00,12,58,378,260,9,0
2018-04-24,21:00,9,81,16,230,6,0.3
2018-04-25,00:00,7,86,0,235,8,0.1
