Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 29/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-29,12:00,11,95,217,170,9,1.2
2019-04-29,18:00,11,82,499,170,10,0.1
2019-04-30,00:00,10,93,15,170,13,0.9
2019-04-30,06:00,10,98,1,185,8,5.5
2019-04-30,12:00,13,61,601,280,3,0.4
2019-04-30,18:00,13,52,808,295,4,0.6
2019-05-01,00:00,6,89,49,325,5,0
2019-05-01,06:00,4,94,10,300,4,0
2019-05-01,12:00,12,53,776,290,6,0.1
2019-05-01,18:00,11,68,567,295,6,0.1
2019-05-02,00:00,6,87,39,255,6,0
2019-05-02,06:00,7,84,9,275,9,0
2019-05-02,12:00,12,64,733,305,18,0.3
2019-05-02,18:00,13,60,1014,330,11,0.1
2019-05-03,00:00,7,80,64,335,8,0
2019-05-03,06:00,5,94,12,320,7,0
2019-05-03,12:00,11,61,785,335,9,0
2019-05-03,18:00,11,58,811,350,8,0
2019-05-04,00:00,6,75,28,350,6,0
2019-05-04,06:00,4,70,12,30,6,0
2019-05-04,12:00,10,45,1155,115,6,0
2019-05-04,18:00,9,50,1360,185,6,0
2019-05-05,00:00,3,76,74,170,3,0
2019-05-05,06:00,4,74,12,55,2,0
2019-05-05,12:00,11,50,1163,150,8,0
2019-05-05,18:00,10,61,1404,180,5,0
2019-05-06,00:00,5,89,75,180,4,0
2019-05-06,06:00,5,93,14,160,5,0
2019-05-06,12:00,12,61,1065,165,10,0
2019-05-06,18:00,10,72,1138,165,10,0
2019-05-07,00:00,9,82,56,165,8,0
2019-05-07,06:00,9,89,4,165,10,0.1
2019-05-07,12:00,11,93,178,175,7,1.5
2019-05-07,18:00,12,78,655,295,5,4.7
2019-05-08,00:00,6,95,63,275,3,0.1
2019-05-08,06:00,7,99,10,155,5,0
2019-05-08,12:00,9,93,360,145,14,4.6
2019-05-08,18:00,11,72,652,205,12,7.9
2019-05-09,00:00,8,95,58,175,8,2.8
