Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 21/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-21,12:00,18,74,598,145,17,1.1
2019-09-21,18:00,17,96,436,165,12,8.3
2019-09-22,00:00,16,96,1,145,13,1.7
2019-09-22,06:00,15,95,0,225,9,4.7
2019-09-22,12:00,17,81,538,220,8,0.1
2019-09-22,18:00,15,90,820,230,6,0
2019-09-23,00:00,13,88,1,270,6,0
2019-09-23,06:00,14,83,0,180,9,0
2019-09-23,12:00,15,91,161,150,19,2.6
2019-09-23,18:00,16,93,213,220,14,4.5
2019-09-24,00:00,15,96,1,205,12,2.6
2019-09-24,06:00,14,92,0,245,11,2.5
2019-09-24,12:00,16,77,593,240,14,0.1
2019-09-24,18:00,15,71,636,245,13,0.1
2019-09-25,00:00,14,82,1,235,14,0.2
2019-09-25,06:00,14,95,0,260,8,5.6
2019-09-25,12:00,17,68,609,260,10,0
2019-09-25,18:00,15,94,638,225,11,2
2019-09-26,00:00,16,94,0,225,20,0.8
2019-09-26,06:00,16,91,0,215,22,0.2
2019-09-26,12:00,16,76,584,225,19,0.9
2019-09-26,18:00,15,81,639,225,17,0.3
2019-09-27,00:00,15,74,0,225,15,0
2019-09-27,06:00,13,91,0,220,18,1.7
2019-09-27,12:00,15,80,505,225,20,1.7
2019-09-27,18:00,15,86,572,230,18,0.4
2019-09-28,00:00,14,87,0,240,15,0
2019-09-28,06:00,13,89,0,245,12,0
2019-09-28,12:00,15,76,621,240,16,0
2019-09-28,18:00,14,81,609,240,17,0.7
2019-09-29,00:00,13,83,0,255,14,0
2019-09-29,06:00,12,82,0,255,15,0
2019-09-29,12:00,15,76,567,295,14,0.5
2019-09-29,18:00,14,75,598,305,11,0.3
2019-09-30,00:00,12,78,0,330,14,0
2019-09-30,06:00,9,74,0,340,13,0
2019-09-30,12:00,12,49,666,0,13,0
2019-09-30,18:00,11,58,520,345,11,0
2019-10-01,00:00,8,68,0,345,11,0
