Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 30/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-30,06:00,10,95,3,160,9,2.5
2019-04-30,09:00,10,95,74,150,9,0.4
2019-04-30,12:00,10,94,114,160,9,0.6
2019-04-30,15:00,11,94,121,180,7,1.5
2019-04-30,18:00,11,91,104,155,1,0.4
2019-04-30,21:00,9,93,20,340,3,0.3
2019-05-01,00:00,9,91,0,330,3,0
2019-05-01,03:00,7,87,0,320,4,0
2019-05-01,06:00,6,91,8,305,3,0
2019-05-01,09:00,9,75,288,310,4,0
2019-05-01,12:00,12,50,657,285,6,0
2019-05-01,15:00,14,47,559,285,8,0
2019-05-01,18:00,11,73,271,280,8,0.1
2019-05-01,21:00,9,73,19,280,6,0
2019-05-02,00:00,7,86,0,270,5,0
2019-05-02,03:00,5,95,0,265,5,0
2019-05-02,06:00,6,93,13,260,5,0
2019-05-02,09:00,10,70,200,300,8,0
2019-05-02,12:00,12,61,403,285,8,0
2019-05-02,15:00,11,73,279,275,7,0.1
2019-05-02,18:00,11,72,225,280,5,0
2019-05-02,21:00,9,87,24,240,3,0
2019-05-03,00:00,8,95,0,265,3,0
2019-05-03,03:00,6,98,0,300,3,0
2019-05-03,06:00,7,96,10,320,3,0
2019-05-03,09:00,10,81,179,355,8,0.6
2019-05-03,12:00,13,61,610,350,8,0
2019-05-03,15:00,13,54,459,350,9,0.3
2019-05-03,18:00,11,60,261,355,7,0.1
2019-05-03,21:00,8,60,33,0,7,0
2019-05-04,00:00,5,62,0,0,8,0
2019-05-04,03:00,3,67,0,355,9,0
2019-05-04,06:00,3,76,18,350,8,0
2019-05-04,09:00,6,60,373,20,7,0
2019-05-04,12:00,9,48,735,25,4,0
2019-05-04,15:00,11,43,844,355,4,0
2019-05-04,18:00,10,45,488,0,4,0
2019-05-04,21:00,5,63,68,170,5,0
2019-05-05,00:00,3,74,0,210,4,0
