Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 28/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-28,06:00,11,98,0,260,10,0
2017-10-28,09:00,11,92,16,265,11,0
2017-10-28,12:00,13,88,107,260,11,0
2017-10-28,15:00,14,86,129,265,12,0
2017-10-28,18:00,13,88,22,270,12,0
2017-10-28,21:00,13,92,0,275,12,0
2017-10-29,00:00,13,93,0,285,12,0
2017-10-29,03:00,13,93,0,295,12,0
2017-10-29,06:00,12,84,0,315,10,0
2017-10-29,09:00,11,78,22,335,9,0
2017-10-29,12:00,11,67,136,335,7,0
2017-10-29,15:00,12,66,183,325,7,0
2017-10-29,18:00,9,77,41,5,5,0
2017-10-29,21:00,7,84,0,20,4,0
2017-10-30,00:00,5,86,0,25,3,0
2017-10-30,03:00,4,87,0,155,2,0
2017-10-30,06:00,5,86,0,200,3,0
2017-10-30,09:00,7,85,24,185,5,0
2017-10-30,12:00,10,76,192,210,7,0.4
2017-10-30,15:00,12,77,246,200,7,0.1
2017-10-30,18:00,11,85,30,215,8,0
2017-10-30,21:00,10,91,0,215,8,0
2017-10-31,00:00,10,96,0,225,8,0
2017-10-31,03:00,10,97,0,220,7,0.1
2017-10-31,06:00,10,96,0,215,7,0.3
2017-10-31,09:00,11,94,11,215,8,0
2017-10-31,12:00,13,85,96,225,9,0.1
2017-10-31,15:00,14,82,159,215,6,0
2017-10-31,18:00,12,88,21,210,8,0
2017-10-31,21:00,11,95,0,210,8,0
2017-11-01,00:00,10,96,0,210,7,0
2017-11-01,03:00,10,93,0,205,7,0
2017-11-01,06:00,10,96,0,210,7,0
2017-11-01,09:00,11,91,15,215,6,0
2017-11-01,12:00,12,72,171,225,6,0
2017-11-01,15:00,13,64,239,260,5,0
2017-11-01,18:00,10,81,41,305,3,0
2017-11-01,21:00,9,88,0,250,2,0
2017-11-02,00:00,7,94,0,285,3,0
