Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 14/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-14,01:00,16,94,0,223,18,0.1
2017-10-14,02:00,16,94,0,224,18,0.1
2017-10-14,03:00,16,95,0,222,16,0
2017-10-14,04:00,16,95,0,222,16,0.1
2017-10-14,05:00,16,94,0,226,17,0
2017-10-14,06:00,15,96,0,225,15,0
2017-10-14,07:00,15,95,0,222,15,0.1
2017-10-14,08:00,16,92,7,222,16,0
2017-10-14,09:00,16,93,33,216,16,0
2017-10-14,10:00,16,92,49,212,16,0.1
2017-10-14,11:00,16,92,55,210,16,0.1
2017-10-14,12:00,16,91,75,206,16,0.2
2017-10-14,13:00,16,91,89,203,16,0.1
2017-10-14,14:00,15,90,76,202,16,0.1
2017-10-14,15:00,15,91,78,198,16,0.2
2017-10-14,16:00,14,92,40,202,13,0.1
2017-10-14,17:00,14,94,20,190,12,0
2017-10-14,18:00,14,95,1,187,11,0.1
2017-10-14,19:00,14,95,0,179,16,0.1
2017-10-14,20:00,14,95,0,180,14,0
2017-10-14,21:00,14,90,0,181,14,0
2017-10-14,22:00,14,93,0,181,15,0
2017-10-14,23:00,14,94,0,187,16,0.1
2017-10-15,00:00,14,93,0,190,16,0.1
2017-10-15,01:00,14,93,0,193,16,0.1
2017-10-15,02:00,14,94,0,202,16,0.1
2017-10-15,03:00,14,90,0,201,15,0
2017-10-15,04:00,15,90,0,204,16,0.1
2017-10-15,05:00,15,93,0,203,15,0
2017-10-15,06:00,15,95,0,200,16,0.1
2017-10-15,07:00,15,94,0,203,17,0.1
2017-10-15,08:00,15,94,5,202,16,0
2017-10-15,09:00,15,93,23,200,16,0
2017-10-15,10:00,16,92,40,201,17,0
2017-10-15,11:00,16,91,53,203,17,0
2017-10-15,12:00,16,91,67,205,17,0.1
2017-10-15,13:00,16,91,71,204,17,0.3
2017-10-15,14:00,16,94,60,200,16,0.4
2017-10-15,15:00,15,95,50,200,15,0.2
2017-10-15,16:00,15,96,25,198,14,0.2
2017-10-15,17:00,15,95,9,195,12,0.1
2017-10-15,18:00,15,95,1,188,12,0
2017-10-15,19:00,15,94,0,189,12,0.1
2017-10-15,20:00,15,94,0,189,11,0
2017-10-15,21:00,15,93,0,194,10,0
2017-10-15,22:00,15,92,0,191,9,0
2017-10-15,23:00,15,92,0,191,8,0
2017-10-16,00:00,14,94,0,182,7,0
2017-10-16,01:00,14,97,0,156,6,0
2017-10-16,02:00,14,99,0,125,3,0
2017-10-16,03:00,14,98,0,97,5,0.1
2017-10-16,04:00,14,98,0,106,7,0
2017-10-16,05:00,15,99,0,88,9,0.4
2017-10-16,06:00,15,98,0,75,13,0.3
2017-10-16,07:00,15,97,0,67,15,0.1
2017-10-16,08:00,15,95,8,71,15,0
2017-10-16,09:00,16,88,18,92,13,0.2
2017-10-16,10:00,17,80,75,134,16,0.4
2017-10-16,11:00,18,80,52,148,19,0.9
2017-10-16,12:00,18,79,115,160,21,0
2017-10-16,13:00,17,76,142,169,24,0
2017-10-16,14:00,17,72,144,168,26,0
2017-10-16,15:00,16,72,99,177,29,0
2017-10-16,16:00,16,74,58,180,32,0
2017-10-16,17:00,15,73,18,186,33,0
2017-10-16,18:00,15,75,1,193,33,0.1
2017-10-16,19:00,15,75,0,201,33,0.1
2017-10-16,20:00,14,74,0,209,32,0.1
2017-10-16,21:00,14,74,0,213,32,0
2017-10-16,22:00,14,72,0,214,33,0.1
2017-10-16,23:00,14,72,0,218,32,0
2017-10-17,00:00,13,73,0,224,31,0
2017-10-17,01:00,13,72,0,229,30,0
2017-10-17,02:00,13,74,0,228,29,0
2017-10-17,03:00,13,74,0,229,27,0
2017-10-17,04:00,13,72,0,230,26,0
2017-10-17,05:00,13,70,0,233,25,0
2017-10-17,06:00,13,67,0,234,22,0
2017-10-17,07:00,13,71,0,236,19,0
2017-10-17,08:00,13,69,15,235,20,0
2017-10-17,09:00,14,68,57,235,19,0
2017-10-17,10:00,14,65,99,232,19,0
2017-10-17,11:00,14,66,139,230,18,0
2017-10-17,12:00,14,67,150,225,18,0
2017-10-17,13:00,14,68,123,230,15,0
2017-10-17,14:00,14,75,48,229,11,0
2017-10-17,15:00,14,80,45,229,13,0
2017-10-17,16:00,14,83,45,227,10,0.1
2017-10-17,17:00,14,84,23,226,8,0
2017-10-17,18:00,13,89,1,218,7,0.1
