Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 14/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-14,01:00,4,77,0,163,14,0.2
2018-02-14,02:00,4,79,0,164,15,0.3
2018-02-14,03:00,5,81,0,163,16,0.2
2018-02-14,04:00,6,82,0,163,18,0.1
2018-02-14,05:00,6,83,0,164,18,0.1
2018-02-14,06:00,6,88,0,162,20,1.2
2018-02-14,07:00,6,92,0,160,20,0.3
2018-02-14,08:00,7,91,0,163,18,0.1
2018-02-14,09:00,8,92,1,164,14,0
2018-02-14,10:00,8,94,14,184,11,0.6
2018-02-14,11:00,9,91,11,221,10,0.2
2018-02-14,12:00,9,85,25,240,12,0.1
2018-02-14,13:00,8,85,82,238,11,0.2
2018-02-14,14:00,8,79,83,241,12,0.1
2018-02-14,15:00,8,73,77,238,12,0.1
2018-02-14,16:00,8,76,50,236,12,0
2018-02-14,17:00,7,75,33,229,11,0
2018-02-14,18:00,6,80,4,223,10,0.1
2018-02-14,19:00,5,81,0,221,10,0.1
2018-02-14,20:00,5,81,0,222,10,0.1
2018-02-14,21:00,5,82,0,222,10,0.1
2018-02-14,22:00,4,81,0,229,11,0
2018-02-14,23:00,4,87,0,232,11,0.6
2018-02-15,00:00,3,86,0,231,12,0.1
2018-02-15,01:00,3,84,0,231,12,0
2018-02-15,02:00,3,79,0,226,12,0
2018-02-15,03:00,3,74,0,224,14,0
2018-02-15,04:00,3,64,0,229,14,0
2018-02-15,05:00,3,55,0,232,13,0
2018-02-15,06:00,3,53,0,235,13,0
2018-02-15,07:00,3,55,0,234,13,0
2018-02-15,08:00,3,55,0,239,14,0
2018-02-15,09:00,3,63,16,238,12,0
2018-02-15,10:00,4,58,51,232,10,0
2018-02-15,11:00,5,52,93,243,15,0.1
2018-02-15,12:00,5,54,90,247,17,0.2
2018-02-15,13:00,6,46,108,252,17,0
2018-02-15,14:00,6,48,111,254,16,0
2018-02-15,15:00,6,48,96,253,17,0.1
2018-02-15,16:00,5,54,61,253,14,0
2018-02-15,17:00,4,60,31,244,12,0
2018-02-15,18:00,4,60,4,248,10,0.1
2018-02-15,19:00,4,63,0,244,10,0
2018-02-15,20:00,3,64,0,238,9,0
2018-02-15,21:00,3,67,0,232,9,0.1
2018-02-15,22:00,3,72,0,229,9,0
2018-02-15,23:00,3,77,0,225,9,0
2018-02-16,00:00,3,78,0,221,8,0
2018-02-16,01:00,3,76,0,217,8,0
2018-02-16,02:00,2,77,0,207,7,0
2018-02-16,03:00,2,78,0,196,7,0
2018-02-16,04:00,2,78,0,192,8,0
2018-02-16,05:00,2,78,0,185,8,0
2018-02-16,06:00,2,78,0,183,8,0
2018-02-16,07:00,2,80,0,183,8,0
2018-02-16,08:00,2,83,0,182,9,0
2018-02-16,09:00,4,80,15,185,9,0
2018-02-16,10:00,5,76,56,184,9,0
2018-02-16,11:00,6,72,85,187,10,0
2018-02-16,12:00,8,68,101,192,11,0
2018-02-16,13:00,8,62,107,203,14,0
2018-02-16,14:00,8,59,90,200,14,0
2018-02-16,15:00,8,64,68,201,12,0
2018-02-16,16:00,8,69,44,199,12,0.1
2018-02-16,17:00,7,75,18,199,11,0.1
2018-02-16,18:00,6,77,2,201,11,0.2
2018-02-16,19:00,6,80,0,202,11,0.2
2018-02-16,20:00,5,84,0,207,10,0
2018-02-16,21:00,5,87,0,214,9,0
2018-02-16,22:00,5,89,0,214,9,0
2018-02-16,23:00,4,90,0,214,9,0
2018-02-17,00:00,4,90,0,210,9,0
2018-02-17,01:00,4,88,0,210,9,0
2018-02-17,02:00,5,88,0,212,9,0
2018-02-17,03:00,4,88,0,215,8,0.1
2018-02-17,04:00,4,88,0,222,8,0.1
2018-02-17,05:00,5,88,0,229,8,0.2
2018-02-17,06:00,5,90,0,229,7,0
2018-02-17,07:00,5,91,0,227,7,0
2018-02-17,08:00,5,93,0,226,7,0.2
2018-02-17,09:00,5,93,12,217,6,0
2018-02-17,10:00,6,91,38,213,6,0.1
2018-02-17,11:00,7,86,62,223,7,0.1
2018-02-17,12:00,8,82,83,220,7,0.1
2018-02-17,13:00,9,74,106,223,8,0
2018-02-17,14:00,9,69,99,221,10,0
2018-02-17,15:00,9,76,32,199,7,0
2018-02-17,16:00,8,80,15,190,8,0.3
2018-02-17,17:00,8,84,8,186,10,0.6
2018-02-17,18:00,8,88,1,185,11,0.7
