Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 27/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-27,06:00,14,83,40,60,6,0
2019-06-27,09:00,19,66,388,75,8,0
2019-06-27,12:00,22,57,795,80,8,0
2019-06-27,15:00,24,54,884,75,10,0
2019-06-27,18:00,22,59,595,70,9,0
2019-06-27,21:00,18,73,149,85,8,0
2019-06-28,00:00,17,74,0,100,10,0
2019-06-28,03:00,16,74,0,110,10,0
2019-06-28,06:00,16,72,43,115,9,0
2019-06-28,09:00,19,59,407,125,11,0
2019-06-28,12:00,23,55,790,130,11,0
2019-06-28,15:00,23,58,830,145,10,0
2019-06-28,18:00,21,66,406,155,9,0
2019-06-28,21:00,18,79,66,165,5,0
2019-06-29,00:00,16,91,0,185,4,0
2019-06-29,03:00,14,95,0,195,4,0
2019-06-29,06:00,15,92,38,210,5,0
2019-06-29,09:00,17,74,331,170,4,0
2019-06-29,12:00,21,56,791,205,7,0
2019-06-29,15:00,23,45,768,210,9,0
2019-06-29,18:00,20,58,406,235,9,0
2019-06-29,21:00,17,73,111,200,8,0
2019-06-30,00:00,15,85,0,195,8,0
2019-06-30,03:00,15,86,0,240,10,0.2
2019-06-30,06:00,14,86,23,235,9,0.1
2019-06-30,09:00,17,72,294,235,12,0.2
2019-06-30,12:00,17,67,573,250,13,0.8
2019-06-30,15:00,16,75,272,260,10,0
2019-06-30,18:00,16,70,431,265,12,0.2
2019-06-30,21:00,13,78,121,260,9,0
2019-07-01,00:00,13,84,0,255,9,0
2019-07-01,03:00,12,87,0,265,8,0
2019-07-01,06:00,13,84,34,265,9,0
2019-07-01,09:00,15,72,253,275,11,0.5
2019-07-01,12:00,17,64,442,305,11,0.4
2019-07-01,15:00,17,61,517,335,10,0
2019-07-01,18:00,16,54,442,340,9,0
2019-07-01,21:00,12,72,152,350,6,0
2019-07-02,00:00,10,82,0,0,5,0
