Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 21/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-21,06:00,13,91,21,340,6,0
2018-07-21,09:00,15,72,237,345,5,0
2018-07-21,12:00,18,62,472,320,4,0
2018-07-21,15:00,20,56,552,320,3,0
2018-07-21,18:00,21,54,496,300,3,0
2018-07-21,21:00,18,69,108,270,5,0
2018-07-22,00:00,15,82,0,290,5,0
2018-07-22,03:00,13,94,0,270,3,0
2018-07-22,06:00,16,88,9,270,2,0
2018-07-22,09:00,20,74,237,265,3,0
2018-07-22,12:00,23,65,392,240,5,0
2018-07-22,15:00,23,66,419,245,6,0.1
2018-07-22,18:00,22,69,191,275,6,0.1
2018-07-22,21:00,19,84,43,300,3,0
2018-07-23,00:00,18,89,0,275,2,0
2018-07-23,03:00,17,91,0,265,3,0.1
2018-07-23,06:00,17,90,15,230,3,0
2018-07-23,09:00,20,69,236,250,6,0
2018-07-23,12:00,23,55,498,235,7,0
2018-07-23,15:00,23,59,370,235,7,0.1
2018-07-23,18:00,20,78,170,280,5,0.5
2018-07-23,21:00,19,88,36,235,2,0.3
2018-07-24,00:00,17,89,0,305,6,0.3
2018-07-24,03:00,15,87,0,320,2,0.2
2018-07-24,06:00,15,91,4,15,2,0.2
2018-07-24,09:00,16,81,105,340,3,0.1
2018-07-24,12:00,19,67,361,260,3,0.1
2018-07-24,15:00,20,59,393,265,5,0.2
2018-07-24,18:00,21,54,327,245,4,0.3
2018-07-24,21:00,16,69,73,330,4,0
2018-07-25,00:00,14,65,0,325,4,0
2018-07-25,03:00,12,82,0,325,3,0
2018-07-25,06:00,12,86,24,275,2,0
2018-07-25,09:00,17,59,375,195,2,0
2018-07-25,12:00,21,45,795,200,6,0
2018-07-25,15:00,21,45,832,190,10,0
2018-07-25,18:00,19,53,536,190,13,0
2018-07-25,21:00,17,74,85,180,11,0
2018-07-26,00:00,18,79,0,185,14,0
