Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 01/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-01,12:00,12,64,383,270,7,0
2018-10-01,18:00,12,74,359,245,8,0
2018-10-02,00:00,14,94,0,255,10,0.7
2018-10-02,06:00,13,97,0,260,9,0.7
2018-10-02,12:00,15,92,123,270,13,0.5
2018-10-02,18:00,14,90,300,275,10,0.5
2018-10-03,00:00,13,94,0,265,7,0.2
2018-10-03,06:00,12,93,0,245,7,0.3
2018-10-03,12:00,15,78,263,250,10,0.3
2018-10-03,18:00,14,80,283,240,7,0.1
2018-10-04,00:00,13,89,0,215,7,0.1
2018-10-04,06:00,12,93,0,200,8,0
2018-10-04,12:00,15,81,183,225,11,0.5
2018-10-04,18:00,12,89,190,345,9,1.1
2018-10-05,00:00,9,94,0,15,4,0
2018-10-05,06:00,9,93,0,50,4,1
2018-10-05,12:00,10,88,105,80,8,3.5
2018-10-05,18:00,12,95,134,100,6,1.5
2018-10-06,00:00,5,95,0,330,13,9.099999
2018-10-06,06:00,6,89,0,335,12,7.7
2018-10-06,12:00,10,62,392,340,16,0
2018-10-06,18:00,8,61,502,320,11,0.1
2018-10-07,00:00,5,80,0,285,5,0
2018-10-07,06:00,5,75,0,175,6,0
2018-10-07,12:00,13,69,384,200,9,0
2018-10-07,18:00,13,73,340,205,7,0
2018-10-08,00:00,12,84,0,185,10,0
2018-10-08,06:00,12,85,0,185,14,1
2018-10-08,12:00,11,87,75,260,14,2.2
2018-10-08,18:00,10,79,358,240,6,0.1
2018-10-09,00:00,8,83,0,195,6,0
2018-10-09,06:00,8,85,0,150,6,0.3
2018-10-09,12:00,11,74,368,125,11,1.7
2018-10-09,18:00,14,61,159,215,20,6.4
2018-10-10,00:00,10,82,0,165,9,0
2018-10-10,06:00,11,85,0,220,9,2.2
2018-10-10,12:00,12,61,432,220,11,0.1
2018-10-10,18:00,11,61,560,200,7,0
2018-10-11,00:00,8,84,0,190,8,0.2
