Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 22/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-22,06:00,9,82,0,285,11,0
2017-10-22,09:00,10,82,15,280,12,0.1
2017-10-22,12:00,11,81,139,275,11,0.7
2017-10-22,15:00,13,69,219,250,8,0.3
2017-10-22,18:00,11,78,56,185,6,0
2017-10-22,21:00,11,90,0,170,10,1.8
2017-10-23,00:00,12,90,0,175,11,1.1
2017-10-23,03:00,13,93,0,180,10,0.3
2017-10-23,06:00,14,93,0,210,10,0.1
2017-10-23,09:00,13,87,48,240,8,0.1
2017-10-23,12:00,15,76,300,235,12,0
2017-10-23,15:00,16,76,167,205,6,0.1
2017-10-23,18:00,14,83,26,200,5,0.1
2017-10-23,21:00,13,92,0,180,7,0
2017-10-24,00:00,13,94,0,175,9,0
2017-10-24,03:00,14,95,0,170,10,2
2017-10-24,06:00,16,92,0,210,12,1.9
2017-10-24,09:00,16,95,5,220,10,0.5
2017-10-24,12:00,15,90,47,250,9,1.8
2017-10-24,15:00,14,86,149,240,7,0.6
2017-10-24,18:00,13,88,13,220,5,0.4
2017-10-24,21:00,12,87,0,235,6,0.1
2017-10-25,00:00,11,90,0,230,7,0.1
2017-10-25,03:00,11,92,0,225,7,0
2017-10-25,06:00,10,94,0,220,6,0
2017-10-25,09:00,11,91,36,210,6,0
2017-10-25,12:00,13,79,201,230,7,0
2017-10-25,15:00,14,70,242,235,6,0
2017-10-25,18:00,12,82,49,190,4,0
2017-10-25,21:00,10,88,0,185,3,0
2017-10-26,00:00,10,91,0,165,3,0
2017-10-26,03:00,10,95,0,150,3,0
2017-10-26,06:00,10,96,0,70,1,0.3
2017-10-26,09:00,11,94,10,20,2,0.1
2017-10-26,12:00,12,89,53,355,2,0
2017-10-26,15:00,12,84,109,320,3,0
2017-10-26,18:00,11,89,17,280,3,0
2017-10-26,21:00,11,92,0,305,5,0
2017-10-27,00:00,9,92,0,305,5,0
