Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 23/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-23,01:00,9,91,0,284,4,0
2018-06-23,02:00,9,92,0,323,4,0
2018-06-23,03:00,9,90,0,329,3,0
2018-06-23,04:00,9,91,0,338,2,0
2018-06-23,05:00,9,94,7,353,2,0
2018-06-23,06:00,11,88,42,24,1,0
2018-06-23,07:00,13,83,85,90,1,0
2018-06-23,08:00,14,78,133,134,2,0
2018-06-23,09:00,15,74,196,156,3,0
2018-06-23,10:00,16,71,246,164,4,0
2018-06-23,11:00,16,69,283,173,5,0
2018-06-23,12:00,16,67,302,181,6,0
2018-06-23,13:00,17,65,314,186,7,0
2018-06-23,14:00,17,65,298,192,8,0
2018-06-23,15:00,16,65,274,198,8,0
2018-06-23,16:00,16,67,249,204,8,0
2018-06-23,17:00,16,69,195,210,8,0
2018-06-23,18:00,16,71,135,221,8,0
2018-06-23,19:00,15,76,81,224,7,0
2018-06-23,20:00,14,82,36,231,7,0
2018-06-23,21:00,14,87,6,232,6,0
2018-06-23,22:00,13,89,0,238,5,0
2018-06-23,23:00,13,90,0,233,5,0
2018-06-24,00:00,13,91,0,237,4,0
2018-06-24,01:00,11,94,0,228,5,0
2018-06-24,02:00,12,94,0,215,4,0
2018-06-24,03:00,11,96,0,200,4,0
2018-06-24,04:00,11,97,0,201,5,0
2018-06-24,05:00,12,95,7,202,4,0
2018-06-24,06:00,14,91,42,204,4,0
2018-06-24,07:00,15,81,92,207,4,0
2018-06-24,08:00,16,74,148,203,4,0
2018-06-24,09:00,16,68,203,195,4,0
2018-06-24,10:00,17,62,251,194,5,0
2018-06-24,11:00,18,57,288,194,5,0
2018-06-24,12:00,18,55,312,195,6,0
2018-06-24,13:00,18,54,320,197,6,0
2018-06-24,14:00,18,55,312,201,6,0
2018-06-24,15:00,18,53,288,205,5,0
2018-06-24,16:00,18,51,251,207,5,0
2018-06-24,17:00,18,52,203,212,6,0
2018-06-24,18:00,18,56,148,222,5,0
2018-06-24,19:00,17,62,92,226,5,0
2018-06-24,20:00,16,70,41,233,5,0
2018-06-24,21:00,14,74,6,242,5,0
2018-06-24,22:00,14,80,0,254,4,0
2018-06-24,23:00,13,87,0,268,4,0
2018-06-25,00:00,12,89,0,289,4,0
2018-06-25,01:00,11,91,0,303,5,0
2018-06-25,02:00,11,92,0,296,5,0
2018-06-25,03:00,10,92,0,298,5,0
2018-06-25,04:00,10,91,0,289,4,0
2018-06-25,05:00,12,88,7,289,3,0
2018-06-25,06:00,13,83,41,252,2,0
2018-06-25,07:00,15,72,88,193,1,0
2018-06-25,08:00,17,61,143,166,2,0
2018-06-25,09:00,18,53,200,157,2,0
2018-06-25,10:00,19,46,237,158,3,0
2018-06-25,11:00,20,45,262,162,3,0
2018-06-25,12:00,20,46,290,164,4,0
2018-06-25,13:00,20,48,294,168,4,0
2018-06-25,14:00,20,49,282,178,5,0
2018-06-25,15:00,20,50,260,182,4,0
2018-06-25,16:00,20,50,222,180,3,0
2018-06-25,17:00,20,51,171,178,3,0
2018-06-25,18:00,19,54,127,183,3,0
2018-06-25,19:00,18,59,79,182,2,0
2018-06-25,20:00,18,69,36,133,1,0
2018-06-25,21:00,15,84,6,80,4,0
2018-06-25,22:00,14,87,0,83,4,0
2018-06-25,23:00,14,83,0,54,4,0
2018-06-26,00:00,14,85,0,0,3,0
2018-06-26,01:00,12,87,0,335,3,0
2018-06-26,02:00,12,87,0,337,3,0
2018-06-26,03:00,12,86,0,359,3,0
2018-06-26,04:00,13,78,0,21,4,0
2018-06-26,05:00,14,74,5,30,5,0
2018-06-26,06:00,15,72,26,33,5,0
2018-06-26,07:00,17,69,66,47,5,0
2018-06-26,08:00,17,71,87,55,6,0
2018-06-26,09:00,18,69,151,60,6,0
2018-06-26,10:00,18,68,167,65,6,0
2018-06-26,11:00,19,67,185,75,5,0
2018-06-26,12:00,19,68,197,87,4,0
2018-06-26,13:00,19,70,186,94,3,0
2018-06-26,14:00,19,73,132,92,3,0
2018-06-26,15:00,20,71,165,118,2,0
2018-06-26,16:00,20,69,173,124,1,0
2018-06-26,17:00,20,68,178,104,2,0
2018-06-26,18:00,20,73,135,92,3,0
