Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 09/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-09,01:00,10,96,0,238,5,0
2017-10-09,02:00,9,98,0,238,5,0
2017-10-09,03:00,9,98,0,233,5,0
2017-10-09,04:00,8,98,0,225,5,0
2017-10-09,05:00,8,98,0,227,6,0
2017-10-09,06:00,8,98,0,219,6,0
2017-10-09,07:00,8,97,0,212,6,0
2017-10-09,08:00,9,94,16,210,7,0
2017-10-09,09:00,10,93,8,211,8,0.3
2017-10-09,10:00,11,92,27,214,8,0
2017-10-09,11:00,12,92,41,221,8,0
2017-10-09,12:00,14,84,114,243,10,0
2017-10-09,13:00,15,82,81,232,10,0
2017-10-09,14:00,15,85,41,229,11,0
2017-10-09,15:00,14,90,25,217,9,0.4
2017-10-09,16:00,14,93,9,212,8,0.3
2017-10-09,17:00,14,93,5,216,9,0
2017-10-09,18:00,14,92,2,219,9,0
2017-10-09,19:00,14,92,0,221,10,0.3
2017-10-09,20:00,13,92,0,222,11,0.3
2017-10-09,21:00,13,92,0,224,11,0
2017-10-09,22:00,13,92,0,223,11,0
2017-10-09,23:00,13,92,0,225,11,0
2017-10-10,00:00,13,92,0,238,11,0
2017-10-10,01:00,13,91,0,251,10,0.3
2017-10-10,02:00,12,92,0,253,9,0
2017-10-10,03:00,12,94,0,248,7,0
2017-10-10,04:00,12,95,0,251,8,0
2017-10-10,05:00,11,93,0,254,8,0
2017-10-10,06:00,10,95,0,253,6,0
2017-10-10,07:00,10,95,0,238,6,0
2017-10-10,08:00,10,94,17,235,7,0
2017-10-10,09:00,11,87,60,229,7,0
2017-10-10,10:00,12,78,94,228,9,0
2017-10-10,11:00,13,69,108,235,11,0
2017-10-10,12:00,14,63,112,236,12,0
2017-10-10,13:00,13,68,60,239,11,0
2017-10-10,14:00,13,64,58,236,11,0
2017-10-10,15:00,14,62,53,233,12,0
2017-10-10,16:00,13,66,29,222,9,0
2017-10-10,17:00,13,70,19,214,9,0
2017-10-10,18:00,13,70,2,214,10,0
2017-10-10,19:00,13,69,0,216,11,0
2017-10-10,20:00,13,69,0,218,11,0
2017-10-10,21:00,13,73,0,214,12,0
2017-10-10,22:00,13,79,0,215,11,0
2017-10-10,23:00,13,77,0,219,13,0
2017-10-11,00:00,13,77,0,219,13,0
2017-10-11,01:00,14,77,0,219,13,0
2017-10-11,02:00,14,79,0,217,14,0.4
2017-10-11,03:00,13,83,0,216,15,0.7
2017-10-11,04:00,13,83,0,226,16,0.5
2017-10-11,05:00,13,86,0,221,14,0.4
2017-10-11,06:00,13,88,0,214,14,0.1
2017-10-11,07:00,13,87,0,216,14,0
2017-10-11,08:00,14,87,3,221,13,0.1
2017-10-11,09:00,14,89,4,233,14,0.3
2017-10-11,10:00,14,86,10,243,11,0.1
2017-10-11,11:00,13,82,13,245,12,0
2017-10-11,12:00,14,73,66,254,13,0.1
2017-10-11,13:00,14,68,109,256,14,0
2017-10-11,14:00,14,64,109,256,14,0
2017-10-11,15:00,14,66,100,256,14,0.1
2017-10-11,16:00,13,71,61,265,14,0
2017-10-11,17:00,12,71,27,278,11,0.1
2017-10-11,18:00,11,76,3,287,10,0
2017-10-11,19:00,10,78,0,277,8,0
2017-10-11,20:00,9,82,0,264,7,0
2017-10-11,21:00,9,84,0,260,7,0
2017-10-11,22:00,8,86,0,244,7,0
2017-10-11,23:00,8,86,0,234,8,0
2017-10-12,00:00,8,85,0,236,8,0
2017-10-12,01:00,8,86,0,233,8,0
2017-10-12,02:00,8,88,0,228,8,0
2017-10-12,03:00,7,90,0,225,8,0
2017-10-12,04:00,7,88,0,218,8,0
2017-10-12,05:00,7,89,0,217,8,0
2017-10-12,06:00,7,88,0,216,8,0
2017-10-12,07:00,8,86,0,216,8,0
2017-10-12,08:00,9,83,16,217,8,0
2017-10-12,09:00,10,79,57,212,8,0
2017-10-12,10:00,12,73,97,207,9,0
2017-10-12,11:00,13,66,133,201,9,0
2017-10-12,12:00,14,62,152,205,11,0
2017-10-12,13:00,14,59,159,201,12,0
2017-10-12,14:00,15,61,122,200,11,0
2017-10-12,15:00,14,65,37,193,9,0
2017-10-12,16:00,14,73,25,193,11,0
2017-10-12,17:00,14,79,15,194,12,0
2017-10-12,18:00,14,87,2,195,12,0
