Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 02/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-02,06:00,8,88,0,150,5,0
2017-09-02,09:00,13,76,203,185,9,0
2017-09-02,12:00,16,62,424,175,12,0
2017-09-02,15:00,17,68,350,170,12,0
2017-09-02,18:00,14,88,101,155,13,2.1
2017-09-02,21:00,14,92,3,150,14,4.6
2017-09-03,00:00,14,92,0,150,14,6.8
2017-09-03,03:00,14,96,0,145,10,3.3
2017-09-03,06:00,15,98,0,150,7,0.7
2017-09-03,09:00,17,96,39,180,4,0
2017-09-03,12:00,19,85,245,170,2,0.1
2017-09-03,15:00,20,86,194,145,4,0.1
2017-09-03,18:00,18,94,74,160,1,0.4
2017-09-03,21:00,17,97,4,175,2,0.6
2017-09-04,00:00,17,97,0,215,2,0
2017-09-04,03:00,15,99,0,245,4,0
2017-09-04,06:00,15,99,0,230,5,0
2017-09-04,09:00,16,87,88,240,7,0
2017-09-04,12:00,18,76,228,225,8,0.1
2017-09-04,15:00,19,80,137,215,6,0
2017-09-04,18:00,18,85,33,215,6,0.2
2017-09-04,21:00,17,93,2,230,5,0.3
2017-09-05,00:00,14,88,0,270,4,3.3
2017-09-05,03:00,13,91,0,280,5,6.9
2017-09-05,06:00,12,93,0,265,4,1.2
2017-09-05,09:00,14,84,85,290,8,0.2
2017-09-05,12:00,15,64,403,280,11,0.4
2017-09-05,15:00,15,63,356,270,13,0.2
2017-09-05,18:00,14,69,211,265,10,0
2017-09-05,21:00,12,76,15,260,7,0
2017-09-06,00:00,12,77,0,270,7,0.2
2017-09-06,03:00,11,74,0,260,6,0
2017-09-06,06:00,12,72,0,270,6,0
2017-09-06,09:00,14,70,101,275,8,0
2017-09-06,12:00,15,56,422,285,12,0
2017-09-06,15:00,17,51,548,270,11,0
2017-09-06,18:00,15,75,195,250,7,0
2017-09-06,21:00,14,85,15,240,8,0
2017-09-07,00:00,14,87,0,235,9,0.1
