Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 26/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-26,01:00,11,96,0,325,4,0
2019-08-26,02:00,10,97,0,319,4,0
2019-08-26,03:00,10,98,0,317,4,0
2019-08-26,04:00,9,100,0,307,3,0
2019-08-26,05:00,9,100,0,302,3,0
2019-08-26,06:00,9,99,1,301,3,0
2019-08-26,07:00,10,98,20,279,0,0
2019-08-26,08:00,12,96,58,260,1,0
2019-08-26,09:00,14,84,125,232,3,0
2019-08-26,10:00,16,69,194,227,5,0
2019-08-26,11:00,17,65,233,226,5,0
2019-08-26,12:00,17,64,244,218,5,0
2019-08-26,13:00,18,64,237,223,6,0
2019-08-26,14:00,18,63,219,228,6,0
2019-08-26,15:00,19,63,199,228,6,0
2019-08-26,16:00,18,63,153,226,6,0
2019-08-26,17:00,18,64,109,231,6,0
2019-08-26,18:00,17,67,63,227,6,0
2019-08-26,19:00,16,74,21,221,5,0
2019-08-26,20:00,14,85,3,199,5,0
2019-08-26,21:00,13,93,0,208,6,0
2019-08-26,22:00,12,96,0,218,6,0
2019-08-26,23:00,12,97,0,215,5,0
2019-08-27,00:00,12,97,0,200,5,0
2019-08-27,01:00,12,97,0,196,5,0
2019-08-27,02:00,12,97,0,189,5,0
2019-08-27,03:00,12,98,0,182,5,0
2019-08-27,04:00,12,98,0,175,5,0
2019-08-27,05:00,13,97,0,175,6,0
2019-08-27,06:00,14,96,1,178,6,0
2019-08-27,07:00,14,94,11,184,7,0
2019-08-27,08:00,15,90,29,189,8,0
2019-08-27,09:00,16,87,46,193,10,0.1
2019-08-27,10:00,16,87,48,188,9,0.3
2019-08-27,11:00,16,86,63,190,11,0.3
2019-08-27,12:00,16,88,63,187,11,0.2
2019-08-27,13:00,16,88,55,191,11,0.2
2019-08-27,14:00,16,89,66,201,12,0.2
2019-08-27,15:00,16,93,31,201,11,0.2
2019-08-27,16:00,16,94,32,199,9,0.3
2019-08-27,17:00,16,93,36,190,8,0.1
2019-08-27,18:00,16,92,32,185,8,0.4
2019-08-27,19:00,15,96,9,190,8,2
2019-08-27,20:00,15,95,1,176,9,0.1
2019-08-27,21:00,15,96,0,178,10,0.1
2019-08-27,22:00,15,96,0,168,10,0.3
2019-08-27,23:00,15,97,0,175,11,0.4
2019-08-28,00:00,15,98,0,192,10,0.3
2019-08-28,01:00,15,95,0,222,8,0
2019-08-28,02:00,14,93,0,266,9,0
2019-08-28,03:00,13,90,0,269,7,0
2019-08-28,04:00,12,94,0,262,6,0
2019-08-28,05:00,12,91,0,275,6,0
2019-08-28,06:00,12,88,0,281,6,0
2019-08-28,07:00,12,87,19,277,6,0
2019-08-28,08:00,12,83,68,281,6,0
2019-08-28,09:00,13,78,121,301,8,0
2019-08-28,10:00,14,70,157,301,7,0
2019-08-28,11:00,15,62,189,299,6,0
2019-08-28,12:00,16,59,183,293,6,0
2019-08-28,13:00,16,61,144,286,6,0
2019-08-28,14:00,16,57,177,277,6,0
2019-08-28,15:00,17,53,157,275,6,0
2019-08-28,16:00,17,50,128,279,6,0
2019-08-28,17:00,16,56,68,273,6,0
2019-08-28,18:00,16,63,59,250,5,0
2019-08-28,19:00,15,68,25,240,6,0
2019-08-28,20:00,14,73,2,234,6,0
2019-08-28,21:00,13,78,0,225,5,0
2019-08-28,22:00,12,86,0,217,6,0
2019-08-28,23:00,11,92,0,217,6,0
2019-08-29,00:00,11,95,0,220,6,0
2019-08-29,01:00,11,95,0,227,6,0
2019-08-29,02:00,11,95,0,236,6,0
2019-08-29,03:00,10,95,0,238,6,0
2019-08-29,04:00,10,95,0,229,6,0
2019-08-29,05:00,10,94,0,223,7,0
2019-08-29,06:00,10,93,1,217,7,0
2019-08-29,07:00,12,86,25,210,7,0
2019-08-29,08:00,14,82,67,207,8,0
2019-08-29,09:00,15,72,121,228,14,0
2019-08-29,10:00,16,70,124,227,13,0
2019-08-29,11:00,16,71,129,226,12,0
2019-08-29,12:00,17,69,111,231,13,0
2019-08-29,13:00,18,68,153,228,13,0.1
2019-08-29,14:00,18,70,145,229,13,0.1
2019-08-29,15:00,18,71,114,234,14,0
2019-08-29,16:00,17,75,95,233,13,0
2019-08-29,17:00,17,74,82,238,12,0
2019-08-29,18:00,17,80,39,229,9,0
