Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 11/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-11,06:00,9,94,0,180,8,0
2018-12-11,09:00,9,94,1,160,9,0
2018-12-11,12:00,10,89,55,155,11,0.1
2018-12-11,15:00,10,89,56,160,12,0.3
2018-12-11,18:00,10,90,3,160,12,0.2
2018-12-11,21:00,9,93,0,140,9,3.4
2018-12-12,00:00,9,96,0,225,6,2
2018-12-12,03:00,7,91,0,285,6,0.1
2018-12-12,06:00,5,92,0,245,3,0
2018-12-12,09:00,2,98,1,205,4,0
2018-12-12,12:00,7,89,142,140,5,0
2018-12-12,15:00,7,88,137,130,8,0
2018-12-12,18:00,7,85,9,135,9,0
2018-12-12,21:00,7,89,0,140,15,0.3
2018-12-13,00:00,7,90,0,135,13,0.8
2018-12-13,03:00,6,88,0,125,14,2.1
2018-12-13,06:00,5,87,0,125,12,1.2
2018-12-13,09:00,5,88,0,120,12,2.2
2018-12-13,12:00,5,84,36,120,12,0.9
2018-12-13,15:00,5,77,80,125,8,0.1
2018-12-13,18:00,5,75,4,125,9,0
2018-12-13,21:00,5,74,0,130,8,0
2018-12-14,00:00,4,73,0,130,9,0
2018-12-14,03:00,3,80,0,120,8,0
2018-12-14,06:00,4,77,0,135,8,0
2018-12-14,09:00,4,77,1,130,9,0
2018-12-14,12:00,6,70,63,150,11,0
2018-12-14,15:00,6,66,59,155,11,0
2018-12-14,18:00,5,86,4,150,12,1.2
2018-12-14,21:00,6,93,0,150,13,3.8
2018-12-15,00:00,7,93,0,155,12,0.2
2018-12-15,03:00,7,93,0,155,11,0.2
2018-12-15,06:00,8,94,0,145,12,0.5
2018-12-15,09:00,8,95,0,140,15,2.4
2018-12-15,12:00,9,94,18,150,16,5.2
2018-12-15,15:00,11,96,24,160,10,4.5
2018-12-15,18:00,12,92,2,185,16,9.1
2018-12-15,21:00,7,91,0,285,11,1.1
2018-12-16,00:00,5,90,0,265,9,0
